"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"05097","Montgomery, AR","5","CA4","11","...","  Nonfarm personal income 1/",11387,12366,13663,15324,17853,21095,22591,25841,28273,32192,35623,41486,47498,51958,56357,59725,62801,65858,68894,69657,75741,79678,84172,92011,97989,105083,110635,117802,127464,140961,143617,154690,161467,159555,170268,173208,183201,191644,201424,212985,215900,216504,220610,225918,227587,230743
"05097","Montgomery, AR","5","CA4","12","...","  Farm income 2/",976,599,773,1411,3120,537,3837,2586,2564,4170,4623,4021,4074,4053,2226,4202,5870,10531,9507,9829,12874,12384,9737,7926,10144,11959,12151,15634,17031,15309,17353,14632,18322,15772,16237,22554,16585,10576,13338,12325,5770,3830,4580,8246,16939,21416
"05097","Montgomery, AR","5","CA4","20","...","Population (persons) 3/",5792,5760,5690,6184,6449,6779,7129,7332,7438,7409,7611,7743,7616,7571,7619,7724,7855,7805,7921,7908,7837,7858,7902,8038,8143,8314,8466,8640,8780,8948,9089,9263,9221,9150,9239,9334,9358,9437,9478,9573,9490,9485,9381,9315,9216,9082
"05097","Montgomery, AR","5","CA4","30","...","Per capita personal income (dollars) 4/",2134,2251,2537,2706,3252,3191,3707,3877,4146,4908,5288,5877,6772,7398,7689,8276,8742,9787,9898,10051,11307,11716,11884,12433,13279,14078,14503,15444,16457,17464,17710,18279,19498,19161,20187,20973,21349,21428,22659,23536,23358,23230,24005,25138,26533,27765
"05097","Montgomery, AR","5","CA4","35","...","Earnings by place of work",7742,7555,8280,9823,12719,11880,15008,16023,16845,20610,22020,23898,26430,26503,26093,27912,30806,35458,37004,36382,40759,42577,42123,44338,49048,53176,56065,62295,68076,72960,75582,77560,81956,77742,84441,93523,91939,89086,91265,87319,79298,79093,80199,85863,94279,98251
"05097","Montgomery, AR","5","CA4","36","...","Less: Contributions for government social insurance 5/",492,512,582,663,849,1072,1029,1247,1339,1576,1687,1948,2423,2495,2595,2607,2868,2858,3188,3339,3589,3836,4146,4617,5050,5492,5822,6037,6546,7003,7056,7605,7706,7444,8238,8513,9356,10095,10421,10447,10539,10759,9974,10016,11166,11261
"05097","Montgomery, AR","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",261,276,300,344,440,549,540,620,679,787,861,983,1216,1280,1334,1368,1529,1565,1778,1905,2171,2303,2474,2755,2973,3225,3382,3486,3808,4125,4198,4443,4522,4485,4913,5140,5703,6279,6555,6635,6657,6857,6103,6121,7327,7509
"05097","Montgomery, AR","5","CA4","38","...","  Employer contributions for government social insurance",231,236,282,319,409,523,489,627,660,789,826,965,1207,1215,1261,1239,1339,1293,1410,1434,1418,1533,1672,1862,2077,2267,2440,2551,2738,2878,2858,3162,3184,2959,3325,3373,3653,3816,3866,3812,3882,3902,3871,3895,3839,3752
"05097","Montgomery, AR","5","CA4","42","...","Plus: Adjustment for residence 6/",1394,1503,1698,1961,2179,2412,2508,2748,3372,3893,4346,4224,4137,4713,5716,6419,6728,7422,8550,9401,10548,11141,11351,12599,14465,16310,17929,19227,21131,23372,25617,26873,26985,27062,29522,30989,32987,34438,35547,36248,36198,35283,35267,36648,36925,38064
"05097","Montgomery, AR","5","CA4","45","...","Equals: Net earnings by place of residence",8644,8546,9396,11121,14049,13220,16487,17524,18878,22927,24679,26174,28144,28721,29214,31724,34666,40022,42366,42444,47718,49882,49328,52320,58463,63994,68172,75485,82661,89329,94143,96828,101235,97360,105725,115999,115570,113429,116391,113120,104957,103617,105492,112495,120038,125054
"05097","Montgomery, AR","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",1552,1908,2182,2443,3091,3901,4310,4686,5392,6241,7204,9323,11475,13850,14954,17034,18415,19362,18803,19089,21040,20953,21120,21644,22334,24047,23352,24885,26962,30209,28848,31132,33624,30701,31881,26429,26586,26662,30960,36647,33681,31629,33329,34426,35505,36699
"05097","Montgomery, AR","5","CA4","47","...","Plus: Personal current transfer receipts",2167,2511,2858,3171,3833,4511,5631,6217,6567,7194,8363,10010,11953,13440,14415,15169,15590,17005,17232,17953,19857,21227,23461,25973,27336,29001,31262,33066,34872,36732,37979,41362,44930,47266,48899,53334,57630,62129,67411,75543,83032,85088,86369,87243,88983,90406
"05097","Montgomery, AR","5","CA4","50","...","Wages and salaries",4483,4622,5191,5569,6214,7386,7180,8649,9320,10851,11464,13321,15586,15677,15593,15028,16073,15988,17449,17606,17879,19151,20859,23006,23591,25251,27397,29007,31401,32571,33124,36137,37238,37650,41111,42361,44908,46391,47006,47331,47183,47814,48012,48220,48291,46950
"05097","Montgomery, AR","5","CA4","60","...","Supplements to wages and salaries",620,673,855,951,1074,1282,1320,1623,1794,2116,2260,2697,3132,3240,3432,3395,3720,3698,3975,4117,4342,4765,5296,6216,6737,7146,7357,7755,8162,8355,8547,9206,9632,9737,10961,11680,12516,12622,12767,12736,12524,13227,12789,13080,13088,12785
"05097","Montgomery, AR","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",389,437,573,632,665,759,831,996,1134,1327,1434,1732,1925,2025,2171,2156,2381,2405,2565,2683,2924,3232,3624,4354,4660,4879,4917,5204,5424,5477,5689,6044,6448,6778,7636,8307,8863,8806,8901,8924,8642,9325,8918,9185,9249,9033
"05097","Montgomery, AR","5","CA4","62","...","  Employer contributions for government social insurance",231,236,282,319,409,523,489,627,660,789,826,965,1207,1215,1261,1239,1339,1293,1410,1434,1418,1533,1672,1862,2077,2267,2440,2551,2738,2878,2858,3162,3184,2959,3325,3373,3653,3816,3866,3812,3882,3902,3871,3895,3839,3752
"05097","Montgomery, AR","5","CA4","70","...","Proprietors' income 9/",2639,2260,2234,3303,5431,3212,6508,5751,5731,7643,8296,7880,7712,7586,7068,9489,11013,15772,15580,14659,18538,18661,15968,15116,18720,20779,21311,25533,28513,32034,33911,32217,35086,30355,32369,39482,34515,30073,31492,27252,19591,18052,19398,24563,32900,38516
"05097","Montgomery, AR","5","CA4","71","...","  Farm proprietors' income",862,484,659,1297,2983,391,3687,2415,2361,3848,4259,3630,3674,3579,1748,3696,5326,9975,8892,9156,12164,11575,8960,7240,9453,11409,11708,15209,16625,14891,16946,14229,17893,15361,15755,21973,16051,9982,12711,11552,5148,3176,4025,7627,16260,20783
"05097","Montgomery, AR","5","CA4","72","...","  Nonfarm proprietors' income",1777,1776,1575,2006,2448,2821,2821,3336,3370,3795,4037,4250,4038,4007,5320,5793,5687,5797,6688,5503,6374,7086,7008,7876,9267,9370,9603,10324,11888,17143,16965,17988,17193,14994,16614,17509,18464,20091,18781,15700,14443,14876,15373,16936,16640,17733
"05097","Montgomery, AR","5","CA4","7010","...","Total employment",1911,1899,2063,2158,2139,2267,2165,2359,2306,2395,2411,2479,2572,2671,2747,2701,2685,2566,2644,2574,2532,2681,2807,2834,3011,2948,3004,3062,3209,3529,3612,3680,3614,3515,3606,3646,3724,3743,3724,3736,3704,3795,3791,3754,3674,3672
"05097","Montgomery, AR","5","CA4","7020","...","  Wage and salary employment",1184,1153,1232,1253,1266,1399,1285,1404,1351,1426,1428,1466,1528,1522,1560,1511,1509,1444,1526,1549,1509,1547,1610,1655,1704,1704,1772,1822,1874,1869,1881,1933,1923,1919,1986,2022,2042,2049,1977,1934,1939,1928,1874,1792,1783,1755
"05097","Montgomery, AR","5","CA4","7040","...","  Proprietors employment",727,746,831,905,873,868,880,955,955,969,983,1013,1044,1149,1187,1190,1176,1122,1118,1025,1023,1134,1197,1179,1307,1244,1232,1240,1335,1660,1731,1747,1691,1596,1620,1624,1682,1694,1747,1802,1765,1867,1917,1962,1891,1917
"05099","Nevada, AR","5","CA4","10","...","Personal income (thousands of dollars)",20949,20729,24115,27908,34209,36941,41392,45604,50900,58387,66296,73954,83759,89073,88552,97073,103199,107785,107694,110780,117068,116527,122823,133166,138704,145840,151566,158162,169476,174790,183475,189193,196753,199795,207139,225252,228910,232195,240534,239742,237291,253417,271239,279769,274194,284540
"05099","Nevada, AR","5","CA4","11","...","  Nonfarm personal income 1/",19146,19994,22917,25269,30226,34273,37089,41745,47330,53747,59883,68505,75398,79002,82082,88873,95311,98294,99818,102704,107043,110248,116636,127766,132584,138572,144283,148229,156618,161159,167672,175876,180549,185850,193388,207642,214223,221470,228883,231797,234653,251931,270351,274827,261900,265499
"05099","Nevada, AR","5","CA4","12","...","  Farm income 2/",1803,735,1198,2639,3983,2668,4303,3859,3570,4640,6413,5449,8361,10071,6470,8200,7888,9491,7876,8076,10025,6279,6187,5400,6120,7268,7283,9933,12858,13631,15803,13317,16204,13945,13751,17610,14687,10725,11651,7945,2638,1486,888,4942,12294,19041
"05099","Nevada, AR","5","CA4","20","...","Population (persons) 3/",10193,10115,10223,10559,10712,10617,10657,10629,10871,11054,11289,11096,11072,11036,10971,10904,10886,10805,10714,10523,10271,10076,10020,9999,10016,10107,10049,10021,10091,10008,10066,9895,9774,9652,9590,9535,9479,9383,9267,9062,9058,8967,9001,8903,8789,8723
"05099","Nevada, AR","5","CA4","30","...","Per capita personal income (dollars) 4/",2055,2049,2359,2643,3194,3479,3884,4291,4682,5282,5873,6665,7565,8071,8071,8903,9480,9975,10052,10527,11398,11565,12258,13318,13848,14430,15083,15783,16795,17465,18227,19120,20130,20700,21599,23624,24149,24746,25956,26456,26197,28261,30134,31424,31197,32620
"05099","Nevada, AR","5","CA4","35","...","Earnings by place of work",13523,12070,14835,17768,22537,23261,25035,27919,32073,37332,42034,43465,48374,47359,44736,52827,57155,60655,61558,62795,63533,59353,62408,66687,68859,73043,75904,78340,86894,90361,96488,97182,99040,100968,106863,120144,122217,121818,122757,115505,96395,99038,106921,124521,133044,144266
"05099","Nevada, AR","5","CA4","36","...","Less: Contributions for government social insurance 5/",933,913,1115,1300,1799,2064,2050,2385,2854,3315,3694,3824,4421,4183,4303,5205,5839,6110,6475,6946,6891,6924,7286,7818,8085,8520,8896,8859,9476,9667,10130,10494,10310,10923,11671,12837,13636,14467,14744,14851,13385,13890,13822,15326,16997,17709
"05099","Nevada, AR","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",491,491,593,678,911,1042,1047,1176,1381,1591,1791,1913,2205,2165,2202,2577,2930,3073,3273,3601,3723,3691,3951,4260,4430,4710,4929,4864,5239,5280,5533,5689,5699,6018,6362,6966,7450,8109,8241,8283,7592,7938,7133,7603,9425,9812
"05099","Nevada, AR","5","CA4","38","...","  Employer contributions for government social insurance",442,422,522,622,888,1022,1003,1209,1473,1724,1903,1911,2216,2018,2101,2628,2909,3037,3202,3345,3168,3233,3335,3558,3655,3810,3967,3995,4237,4387,4597,4805,4611,4905,5309,5871,6186,6358,6503,6568,5793,5952,6689,7723,7572,7897
"05099","Nevada, AR","5","CA4","42","...","Plus: Adjustment for residence 6/",1559,1760,1662,1924,2061,2152,2341,2557,2771,3264,3848,4874,5151,6744,7691,7933,7880,7763,8160,8860,11395,14023,15035,16636,18268,20077,20760,22716,23797,23857,24933,25522,25043,25311,25899,27521,27716,27587,26716,24644,36593,45464,51692,45724,31333,29082
"05099","Nevada, AR","5","CA4","45","...","Equals: Net earnings by place of residence",14149,12917,15382,18392,22799,23349,25326,28091,31990,37281,42188,44515,49104,49920,48124,55555,59196,62308,63243,64709,68037,66452,70157,75505,79042,84600,87768,92197,101215,104551,111291,112210,113773,115356,121091,134828,136297,134938,134729,125298,119603,130612,144791,154919,147380,155639
"05099","Nevada, AR","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",2993,3389,3722,4032,4749,5745,6607,7126,8134,9433,10832,13942,17244,19886,20315,21191,22726,23189,22050,22774,24302,24110,22723,24013,24392,24504,23580,24171,25035,25972,25704,27260,28681,26978,26196,27856,24363,24802,28893,31602,29822,29080,30887,32431,35509,36639
"05099","Nevada, AR","5","CA4","47","...","Plus: Personal current transfer receipts",3807,4423,5011,5484,6661,7847,9459,10387,10776,11673,13276,15497,17411,19267,20113,20327,21277,22288,22401,23297,24729,25965,29943,33648,35270,36736,40218,41794,43226,44267,46480,49723,54299,57461,59852,62568,68250,72455,76912,82842,87866,93725,95561,92419,91305,92262
"05099","Nevada, AR","5","CA4","50","...","Wages and salaries",9028,8710,10240,11186,13845,15353,15266,17682,21261,24345,26555,27623,29889,27487,28022,33061,36877,38465,40850,41502,40047,39981,41223,44112,44753,47050,48972,49503,53228,54647,58223,61134,60256,64447,69034,76465,79994,83096,82991,80142,69160,71539,77832,86975,87875,91131
"05099","Nevada, AR","5","CA4","60","...","Supplements to wages and salaries",1273,1259,1610,1848,2300,2607,2709,3167,3922,4586,4982,5319,5830,5526,5748,6809,7843,8319,8881,9271,9584,9728,10342,11691,11766,12240,12443,11942,12451,13032,13704,14242,13864,15000,16580,18106,19750,19852,20416,19920,17422,18192,19060,21940,21903,22360
"05099","Nevada, AR","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",831,837,1088,1226,1412,1585,1706,1958,2449,2862,3079,3408,3614,3508,3647,4181,4934,5282,5679,5926,6416,6495,7007,8133,8111,8430,8476,7947,8214,8645,9107,9437,9253,10095,11271,12235,13564,13494,13913,13352,11629,12240,12371,14217,14331,14463
"05099","Nevada, AR","5","CA4","62","...","  Employer contributions for government social insurance",442,422,522,622,888,1022,1003,1209,1473,1724,1903,1911,2216,2018,2101,2628,2909,3037,3202,3345,3168,3233,3335,3558,3655,3810,3967,3995,4237,4387,4597,4805,4611,4905,5309,5871,6186,6358,6503,6568,5793,5952,6689,7723,7572,7897
"05099","Nevada, AR","5","CA4","70","...","Proprietors' income 9/",3222,2101,2985,4734,6392,5301,7060,7070,6890,8401,10497,10523,12655,14346,10966,12957,12435,13871,11827,12022,13902,9644,10843,10884,12340,13753,14489,16895,21215,22682,24561,21806,24920,21521,21249,25573,22473,18870,19350,15443,9813,9307,10029,15606,23266,30775
"05099","Nevada, AR","5","CA4","71","...","  Farm proprietors' income",1485,446,945,2413,3748,2446,4100,3640,3316,4226,5928,4912,7807,9396,5822,7563,7234,8879,7250,7439,9411,5632,5622,4936,5586,6780,6838,9425,12285,13094,15331,12910,15828,13650,13350,17082,14168,10131,10980,7207,2076,937,461,4487,11789,18577
"05099","Nevada, AR","5","CA4","72","...","  Nonfarm proprietors' income",1737,1655,2040,2321,2644,2855,2960,3430,3574,4175,4569,5611,4848,4950,5144,5394,5201,4992,4577,4583,4491,4012,5221,5948,6754,6973,7651,7470,8930,9588,9230,8896,9092,7871,7899,8491,8305,8739,8370,8236,7737,8370,9568,11119,11477,12198
"05099","Nevada, AR","5","CA4","7010","...","Total employment",3480,3282,3413,3519,3852,3665,3429,3611,3849,4068,4098,3961,3875,3659,3656,3801,3926,3813,3883,3773,3728,3486,3492,3591,3703,3728,3761,3664,3624,3507,3505,3510,3471,3572,3596,3716,3862,3826,3799,3697,3460,3472,3535,3687,3687,3707
"05099","Nevada, AR","5","CA4","7020","...","  Wage and salary employment",2486,2329,2447,2511,2837,2674,2452,2622,2812,2992,3024,2859,2790,2580,2553,2701,2841,2775,2849,2831,2792,2636,2547,2630,2634,2624,2681,2596,2565,2574,2611,2614,2532,2654,2690,2816,2935,2920,2881,2682,2445,2388,2451,2576,2593,2601
"05099","Nevada, AR","5","CA4","7040","...","  Proprietors employment",994,953,966,1008,1015,991,977,989,1037,1076,1074,1102,1085,1079,1103,1100,1085,1038,1034,942,936,850,945,961,1069,1104,1080,1068,1059,933,894,896,939,918,906,900,927,906,918,1015,1015,1084,1084,1111,1094,1106
"05101","Newton, AR","5","CA4","10","...","Personal income (thousands of dollars)",9824,10905,12163,14497,16610,18649,20831,23747,26290,31309,35043,39632,43504,46219,49953,53844,57414,58468,61932,65666,68876,70663,76821,84221,87975,94852,99792,103729,108715,115597,123730,131313,143316,144167,149518,161012,162668,171534,179172,184203,179878,182335,186859,195399,196220,205431
"05101","Newton, AR","5","CA4","11","...","  Nonfarm personal income 1/",8913,9774,11204,12825,14876,17228,19031,21926,24497,27793,31480,36469,40643,43597,47068,52586,55935,57857,59693,62471,65393,68121,74534,83278,86928,93610,98277,103227,107110,115180,121755,128062,139659,138649,142703,153178,155548,164327,171168,181464,181228,185637,190551,196100,192898,197778
"05101","Newton, AR","5","CA4","12","...","  Farm income 2/",911,1131,959,1672,1734,1421,1800,1821,1793,3516,3563,3163,2861,2622,2885,1258,1479,611,2239,3195,3483,2542,2287,943,1047,1242,1515,502,1605,417,1975,3251,3657,5518,6815,7834,7120,7207,8004,2739,-1350,-3302,-3692,-701,3322,7653
"05101","Newton, AR","5","CA4","20","...","Population (persons) 3/",5869,5859,5954,6367,6592,6724,6958,7233,7454,7500,7681,7745,7684,7619,7842,7828,7852,7862,7828,7785,7668,7685,7774,7711,7945,8074,8220,8182,8383,8370,8475,8642,8534,8534,8613,8503,8467,8474,8428,8423,8311,8325,8274,8084,8068,7904
"05101","Newton, AR","5","CA4","30","...","Per capita personal income (dollars) 4/",1674,1861,2043,2277,2520,2773,2994,3283,3527,4175,4562,5117,5662,6066,6370,6878,7312,7437,7912,8435,8982,9195,9882,10922,11073,11748,12140,12678,12969,13811,14599,15195,16794,16893,17360,18936,19212,20242,21259,21869,21643,21902,22584,24171,24321,25991
"05101","Newton, AR","5","CA4","35","...","Earnings by place of work",5078,5492,5930,7281,8053,8220,8537,9619,10464,13487,13822,14276,13704,13589,15224,15370,16047,15102,18043,21392,22074,21297,23109,24171,26219,26308,28157,29547,31516,33485,36731,39265,45445,47026,51140,55494,56257,59640,60101,52230,47568,45441,46514,51066,54576,59747
