"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"18161","Union, IN","3","CA4","70","...","Proprietors' income 9/",6833,6420,7134,8074,13419,10322,12131,11666,8673,11846,10445,9829,8016,5901,2846,9047,8427,6806,8392,6853,8780,8979,6390,11250,10258,14247,10833,17637,16717,16370,13991,15883,15305,9129,20206,26455,22492,23181,18922,20707,21025,19668,22249,19985,45033,25535
"18161","Union, IN","3","CA4","71","...","  Farm proprietors' income",4511,3987,4415,5219,10390,7070,8761,7940,4925,7644,6021,5339,3806,1770,-2207,3461,3033,1268,2693,520,2643,2846,-459,4136,1913,3537,394,6192,5428,1758,518,2334,3485,-4032,5202,10174,5561,4790,2276,7440,8312,7135,8718,4353,30044,9546
"18161","Union, IN","3","CA4","72","...","  Nonfarm proprietors' income",2322,2433,2719,2855,3029,3252,3370,3726,3748,4202,4424,4490,4210,4131,5053,5586,5394,5538,5699,6333,6137,6133,6849,7114,8345,10710,10439,11445,11289,14612,13473,13549,11820,13161,15004,16281,16931,18391,16646,13267,12713,12533,13531,15632,14989,15989
"18161","Union, IN","3","CA4","7010","...","Total employment",2101,2046,2062,2109,2184,2209,2171,2079,2080,2045,2083,2112,2085,2074,2165,2158,2146,2156,2141,2105,2088,2152,2203,2221,2322,2352,2419,2438,2566,2633,2635,2748,2742,2654,2714,2720,2773,2826,2738,2703,2641,2738,2743,2748,2695,2696
"18161","Union, IN","3","CA4","7020","...","  Wage and salary employment",1173,1129,1148,1177,1201,1228,1201,1119,1133,1108,1157,1197,1160,1148,1227,1240,1232,1273,1274,1270,1301,1397,1464,1424,1494,1473,1513,1528,1633,1641,1668,1763,1721,1624,1706,1722,1739,1784,1667,1634,1533,1578,1548,1530,1482,1470
"18161","Union, IN","3","CA4","7040","...","  Proprietors employment",928,917,914,932,983,981,970,960,947,937,926,915,925,926,938,918,914,883,867,835,787,755,739,797,828,879,906,910,933,992,967,985,1021,1030,1008,998,1034,1042,1071,1069,1108,1160,1195,1218,1213,1226
"18163","Vanderburgh, IN","3","CA4","10","...","Personal income (thousands of dollars)",615396,656967,711728,764006,855579,929303,998115,1102679,1263086,1412933,1541094,1678845,1856842,1953931,2039418,2261886,2380014,2485958,2563318,2756964,2960784,3163000,3245165,3494524,3654110,3780949,3903917,4133852,4311524,4698401,4769329,5012141,5244096,5353364,5443516,5563616,5735847,6073659,6078376,6458891,6183306,6467542,6891531,7325688,6953221,7304901
"18163","Vanderburgh, IN","3","CA4","11","...","  Nonfarm personal income 1/",612667,656160,708547,762013,849832,924901,994752,1099179,1260889,1411854,1539986,1678158,1856368,1952705,2041503,2261073,2378886,2484941,2562921,2756664,2955411,3161256,3247025,3488492,3649818,3777729,3902463,4125509,4310478,4698088,4767540,5005376,5236038,5350831,5435738,5552933,5728828,6068133,6073352,6445233,6172403,6464339,6879645,7319996,6924259,7290763
"18163","Vanderburgh, IN","3","CA4","12","...","  Farm income 2/",2729,807,3181,1993,5747,4402,3363,3500,2197,1079,1108,687,474,1226,-2085,813,1128,1017,397,300,5373,1744,-1860,6032,4292,3220,1454,8343,1046,313,1789,6765,8058,2533,7778,10683,7019,5526,5024,13658,10903,3203,11886,5692,28962,14138
"18163","Vanderburgh, IN","3","CA4","20","...","Population (persons) 3/",168667,168885,170044,168507,167409,166072,165047,165095,165430,166323,166050,167471,166920,166793,166765,167152,167139,166501,166007,165424,165004,165282,166286,167729,168891,169695,169890,171101,171691,171614,171966,172052,172449,173067,174239,175113,175769,176822,177789,178053,178995,179790,180285,180781,181524,182006
"18163","Vanderburgh, IN","3","CA4","30","...","Per capita personal income (dollars) 4/",3649,3890,4186,4534,5111,5596,6047,6679,7635,8495,9281,10025,11124,11715,12229,13532,14240,14931,15441,16666,17944,19137,19516,20834,21636,22281,22979,24160,25112,27378,27734,29132,30410,30932,31242,31772,32633,34349,34189,36275,34545,35973,38226,40522,38305,40135
"18163","Vanderburgh, IN","3","CA4","35","...","Earnings by place of work",607314,628740,677602,725873,817549,866761,895160,1007185,1176682,1341064,1465567,1532160,1633891,1678205,1728534,1933332,2021415,2125968,2221690,2389531,2499297,2670667,2826723,3059693,3241880,3390188,3491859,3742765,3947359,4320824,4462487,4705360,4944659,5084198,5214644,5365788,5574398,5882120,5770857,6064332,5795382,6013729,6364240,6467844,6308142,6654722
"18163","Vanderburgh, IN","3","CA4","36","...","Less: Contributions for government social insurance 5/",42728,43692,48746,55422,71614,78693,79700,91546,105424,123945,141125,148569,170754,179818,185564,211634,224891,239572,246209,271389,284689,312184,334595,357760,381306,406980,420166,444899,468665,502370,519855,539388,550872,569526,586637,602663,635527,674599,669954,707981,690526,709542,655218,656063,739167,780030
"18163","Vanderburgh, IN","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",21815,22476,25022,27890,35661,39666,40608,45015,51678,59980,68752,73197,84983,89893,91830,102705,112686,119225,124127,138624,147092,161552,174914,187038,199558,210792,218092,230063,241740,256499,262895,273095,286740,297764,304310,312619,328374,351181,349816,372563,364013,374809,307442,308325,388208,411137
"18163","Vanderburgh, IN","3","CA4","38","...","  Employer contributions for government social insurance",20913,21216,23724,27532,35953,39027,39092,46531,53746,63965,72373,75372,85771,89925,93734,108929,112205,120347,122082,132765,137597,150632,159681,170722,181748,196188,202074,214836,226925,245871,256960,266293,264132,271762,282327,290044,307153,323418,320138,335418,326513,334733,347776,347738,350959,368893
"18163","Vanderburgh, IN","3","CA4","42","...","Plus: Adjustment for residence 6/",-86373,-84005,-91686,-95631,-108752,-113132,-111538,-129731,-156533,-192066,-216932,-238375,-254419,-258594,-257174,-285826,-295123,-324775,-343408,-366614,-378212,-409670,-452827,-496357,-563008,-632854,-654652,-728735,-765186,-831965,-868608,-952116,-1004500,-1069831,-1129962,-1173106,-1238191,-1322348,-1321065,-1374591,-1345622,-1382084,-1440771,-1380560,-1330759,-1407364
"18163","Vanderburgh, IN","3","CA4","45","...","Equals: Net earnings by place of residence",478213,501043,537170,574820,637183,674936,703922,785908,914725,1025053,1107510,1145216,1208718,1239793,1285796,1435872,1501401,1561621,1632073,1751528,1836396,1948813,2039301,2205576,2297566,2350354,2417041,2569131,2713508,2986489,3074024,3213856,3389287,3444841,3498045,3590019,3700680,3885173,3779838,3981760,3759234,3922103,4268251,4431221,4238216,4467328
"18163","Vanderburgh, IN","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",87032,96988,105982,113686,127412,147252,160537,175424,197990,224979,248073,314946,396905,438940,456887,513383,547751,573135,572345,624768,710341,760756,710126,733611,766999,822517,868005,913390,940070,1026380,988348,1045044,1036182,1043701,1058190,1036633,1033220,1108420,1173768,1202730,1074884,1109941,1196000,1408822,1225486,1276627
"18163","Vanderburgh, IN","3","CA4","47","...","Plus: Personal current transfer receipts",50151,58936,68576,75500,90984,107115,133656,141347,150371,162901,185511,218683,251219,275198,296735,312631,330862,351202,358900,380668,414047,453431,495738,555337,589545,608078,618871,651331,657946,685532,706957,753241,818627,864822,887281,936964,1001947,1080066,1124770,1274401,1349188,1435498,1427280,1485645,1489519,1560946
"18163","Vanderburgh, IN","3","CA4","50","...","Wages and salaries",500430,517890,554444,591739,660958,696020,711179,800647,911457,1043591,1147816,1216466,1304849,1340887,1358587,1496751,1564508,1679315,1749970,1845263,1923418,2043335,2130020,2287582,2423584,2559031,2637437,2803055,2970116,3225023,3361528,3514295,3642644,3743270,3829943,3915623,4061071,4297719,4273295,4422346,4308999,4437909,4541786,4536422,4556898,4784936
"18163","Vanderburgh, IN","3","CA4","60","...","Supplements to wages and salaries",51326,54618,60610,69176,79806,85326,94279,108185,128530,152160,169400,182915,198793,211011,227092,258109,279417,311213,322125,344061,377624,413804,448783,502209,540350,575007,581377,606440,627062,686132,725167,786675,841154,872446,918954,941149,988934,1055524,1051490,1079675,1017823,1071756,1069241,1093191,1068965,1149832
"18163","Vanderburgh, IN","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",30413,33402,36886,41644,43853,46299,55187,61654,74784,88195,97027,107543,113022,121086,133358,149180,167212,190866,200043,211296,240027,263172,289102,331487,358602,378819,379303,391604,400137,440261,468207,520382,577022,600684,636627,651105,681781,732106,731352,744257,691310,737023,721465,745453,718006,780939
"18163","Vanderburgh, IN","3","CA4","62","...","  Employer contributions for government social insurance",20913,21216,23724,27532,35953,39027,39092,46531,53746,63965,72373,75372,85771,89925,93734,108929,112205,120347,122082,132765,137597,150632,159681,170722,181748,196188,202074,214836,226925,245871,256960,266293,264132,271762,282327,290044,307153,323418,320138,335418,326513,334733,347776,347738,350959,368893
"18163","Vanderburgh, IN","3","CA4","70","...","Proprietors' income 9/",55558,56232,62548,64958,76785,85415,89702,98353,136695,145313,148351,132779,130249,126307,142855,178472,177490,135440,149595,200207,198255,213528,247920,269902,277946,256150,273045,333270,350181,409669,375792,404390,460861,468482,465747,509016,524393,528877,446072,562311,468560,504064,753213,838231,682279,719954
"18163","Vanderburgh, IN","3","CA4","71","...","  Farm proprietors' income",2298,324,2664,1424,5039,3476,2437,2533,1221,362,198,-386,-706,-215,-3430,-476,-112,-92,-646,-824,4198,420,-3108,4744,2953,1999,315,7300,-68,-1027,483,5431,6559,1106,6150,8861,5275,3867,3118,12042,9315,1686,10599,4326,27540,12560
"18163","Vanderburgh, IN","3","CA4","72","...","  Nonfarm proprietors' income",53260,55908,59884,63534,71746,81939,87265,95820,135474,144951,148153,133165,130955,126522,146285,178948,177602,135532,150241,201031,194057,213108,251028,265158,274993,254151,272730,325970,350249,410696,375309,398959,454302,467376,459597,500155,519118,525010,442954,550269,459245,502378,742614,833905,654739,707394
"18163","Vanderburgh, IN","3","CA4","7010","...","Total employment",88479,86617,88105,89256,93361,92272,89212,92597,97195,102264,103787,101519,100895,98917,97213,100475,101125,103387,104743,107037,109185,110650,111054,113478,117114,120287,122139,123766,124352,124436,126486,128276,128213,127265,127323,125609,126783,127376,126872,126448,123008,122914,125492,124386,122770,125008
"18163","Vanderburgh, IN","3","CA4","7020","...","  Wage and salary employment",80135,78199,79304,79833,83844,82560,79380,82175,86546,91677,92795,89926,88949,86538,84535,87957,88726,91531,93051,95140,97567,98985,99491,102282,105680,108755,110090,111532,112039,113654,116202,117575,117728,116840,116661,114688,115635,115893,114767,114886,111370,111480,113130,112168,110385,112425
"18163","Vanderburgh, IN","3","CA4","7040","...","  Proprietors employment",8344,8418,8801,9423,9517,9712,9832,10422,10649,10587,10992,11593,11946,12379,12678,12518,12399,11856,11692,11897,11618,11665,11563,11196,11434,11532,12049,12234,12313,10782,10284,10701,10485,10425,10662,10921,11148,11483,12105,11562,11638,11434,12362,12218,12385,12583
"18165","Vermillion, IN","3","CA4","10","...","Personal income (thousands of dollars)",54933,61109,64491,67001,82648,84936,94109,105925,113775,124447,139831,152644,167152,175036,177018,195497,200219,206434,214635,220310,239237,251692,260625,281717,294585,303857,314125,337974,345488,370637,386155,407031,425441,415634,427723,448964,439787,444888,474377,498715,503062,502551,519885,531158,557022,557032
"18165","Vermillion, IN","3","CA4","11","...","  Nonfarm personal income 1/",50268,58981,60814,62641,72456,78683,86391,95698,105986,117947,133913,148851,162083,170585,177033,189441,194304,202268,212461,220625,236771,249108,263291,277782,291919,300395,314808,333828,344387,369263,386213,404996,419442,410164,419195,439189,435928,442620,461771,491888,488487,489463,498873,518000,515538,529882
"18165","Vermillion, IN","3","CA4","12","...","  Farm income 2/",4665,2128,3677,4360,10192,6253,7718,10227,7789,6500,5918,3793,5069,4451,-15,6056,5915,4166,2174,-315,2466,2584,-2666,3935,2666,3462,-683,4146,1101,1374,-58,2035,5999,5470,8528,9775,3859,2268,12606,6827,14575,13088,21012,13158,41484,27150
"18165","Vermillion, IN","3","CA4","20","...","Population (persons) 3/",16856,16869,17290,17416,17534,17319,17276,17375,17711,17872,17930,18252,18304,18240,17911,17784,17655,17454,17197,17086,16903,16753,16609,16576,16742,16663,16713,16706,16861,16797,16750,16772,16639,16556,16493,16515,16603,16585,16561,16387,16377,16145,16112,15955,15855,15693
"18165","Vermillion, IN","3","CA4","30","...","Per capita personal income (dollars) 4/",3259,3623,3730,3847,4714,4904,5447,6096,6424,6963,7799,8363,9132,9596,9883,10993,11341,11827,12481,12894,14154,15024,15692,16995,17596,18235,18795,20231,20490,22066,23054,24268,25569,25105,25934,27185,26488,26825,28644,30434,30718,31127,32267,33291,35132,35496
"18165","Vermillion, IN","3","CA4","35","...","Earnings by place of work",38729,52349,47830,43004,55041,51847,56523,64425,69052,74874,87609,97850,104847,115098,117109,130341,134791,138758,152755,149955,164133,174104,199916,207295,215729,196909,193808,213943,213008,234408,257079,269637,253545,251123,266443,282391,277216,277631,298495,301781,283527,291715,283612,294525,319980,318412
"18165","Vermillion, IN","3","CA4","36","...","Less: Contributions for government social insurance 5/",2444,3617,3149,2848,3764,4053,4298,4757,5299,6080,7499,8738,9947,11413,11998,13171,13987,14580,16134,16979,18378,19989,24003,23662,25139,22839,23290,24787,25066,26804,28174,29390,26598,26836,28484,30395,30958,31696,33335,35385,32725,34355,28640,30704,34170,36005
"18165","Vermillion, IN","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",1303,1858,1704,1571,2035,2220,2349,2548,2815,3193,3939,4590,5269,5982,6247,6722,7321,7653,8489,9017,9910,10542,12586,12571,13288,12397,12689,13402,13541,14451,15791,16143,14829,14989,15717,16678,17194,17786,18795,19691,18486,19100,14609,15365,19250,20060
"18165","Vermillion, IN","3","CA4","38","...","  Employer contributions for government social insurance",1141,1759,1445,1277,1729,1833,1949,2209,2484,2887,3560,4148,4678,5431,5751,6449,6666,6927,7645,7962,8468,9447,11417,11091,11851,10442,10601,11385,11525,12353,12383,13247,11769,11847,12767,13717,13764,13910,14540,15694,14239,15255,14031,15339,14920,15945
"18165","Vermillion, IN","3","CA4","42","...","Plus: Adjustment for residence 6/",7143,-790,4646,10206,10873,13216,13941,16403,17863,20504,18930,14468,14346,7267,4375,6339,5335,6067,2007,7510,6263,6480,-7913,1050,4793,27236,36831,35421,40090,36431,32372,33007,56482,51465,49607,48619,44092,40632,39132,37393,48698,38082,54275,49680,54905,49573
"18165","Vermillion, IN","3","CA4","45","...","Equals: Net earnings by place of residence",43428,47942,49327,50362,62150,61010,66166,76071,81616,89298,99040,103580,109246,110952,109486,123509,126139,130245,138628,140486,152018,160595,168000,184683,195383,201306,207349,224577,228032,244035,261277,273254,283429,275752,287566,300615,290350,286567,304292,303789,299500,295442,309247,313501,340715,331980
"18165","Vermillion, IN","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",5484,6218,6836,7316,8828,10377,12028,13026,14898,16354,18647,23709,29365,32356,33420,37516,38409,39214,39131,41873,45031,46570,45988,45800,46005,48175,52121,55029,57498,62969,58119,64135,65460,60032,58667,61999,52725,54324,62227,70659,67697,65883,69262,73115,71582,74455
"18165","Vermillion, IN","3","CA4","47","...","Plus: Personal current transfer receipts",6021,6949,8328,9323,11670,13549,15915,16828,17261,18795,22144,25355,28541,31728,34112,34472,35671,36975,36876,37951,42188,44527,46637,51234,53197,54376,54655,58368,59958,63633,66759,69642,76552,79850,81490,86350,96712,103997,107858,124267,135865,141226,141376,144542,144725,150597
"18165","Vermillion, IN","3","CA4","50","...","Wages and salaries",26458,41211,34566,29184,33817,34169,36808,40686,45576,50555,60802,71943,75864,85055,89024,94340,98353,101502,113219,114544,122219,131025,154258,152772,159045,142737,144360,153664,157719,173818,189904,196529,174508,174387,182859,194176,192253,191837,203556,218610,199932,210428,196481,210270,207135,214913
"18165","Vermillion, IN","3","CA4","60","...","Supplements to wages and salaries",2472,3914,3837,3714,4514,4725,5593,6269,7326,8399,10427,12733,13783,16198,17771,18577,19686,21893,24893,23370,26396,29429,35556,37199,39301,35735,33897,35899,34981,37274,40254,43419,44358,43856,46580,49180,49042,50842,53255,56482,50655,54084,51286,54094,51994,55958
"18165","Vermillion, IN","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1331,2155,2392,2437,2785,2892,3644,4060,4842,5512,6867,8585,9105,10767,12020,12128,13020,14966,17248,15408,17928,19982,24139,26108,27450,25293,23296,24514,23456,24921,27871,30172,32589,32009,33813,35463,35278,36932,38715,40788,36416,38829,37255,38755,37074,40013
"18165","Vermillion, IN","3","CA4","62","...","  Employer contributions for government social insurance",1141,1759,1445,1277,1729,1833,1949,2209,2484,2887,3560,4148,4678,5431,5751,6449,6666,6927,7645,7962,8468,9447,11417,11091,11851,10442,10601,11385,11525,12353,12383,13247,11769,11847,12767,13717,13764,13910,14540,15694,14239,15255,14031,15339,14920,15945
