"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"13161","Jeff Davis, GA","5","CA4","10","...","Personal income (thousands of dollars)",26277,26996,31204,36226,41152,47338,51171,59261,57600,69245,78753,80064,97033,100873,106125,118578,124293,129712,135278,144660,158369,164856,169289,179984,183169,199225,214090,225659,233524,246009,250546,262692,274727,276139,290709,300987,315851,339625,356508,363115,355281,378928,396354,417259,438618,453220
"13161","Jeff Davis, GA","5","CA4","11","...","  Nonfarm personal income 1/",22835,23058,26872,32139,35479,40161,44247,51996,55308,61713,72143,80821,91052,92996,101352,111533,117741,125809,125799,135124,147275,156654,159884,171452,176818,189777,205169,214267,224096,236675,246035,254120,266509,273154,279003,292608,307534,331202,346329,355805,350750,369467,389757,403207,424269,443965
"13161","Jeff Davis, GA","5","CA4","12","...","  Farm income 2/",3442,3938,4332,4087,5673,7177,6924,7265,2292,7532,6610,-757,5981,7877,4773,7045,6552,3903,9479,9536,11094,8202,9405,8532,6351,9448,8921,11392,9428,9334,4511,8572,8218,2985,11706,8379,8317,8423,10179,7310,4531,9461,6597,14052,14349,9255
"13161","Jeff Davis, GA","5","CA4","20","...","Population (persons) 3/",9070,9525,10007,10033,10581,10992,11146,11501,11597,11524,11412,11507,11623,11736,11656,11880,11813,11845,11822,12037,12064,12036,12035,12068,12115,12290,12347,12451,12592,12595,12609,12734,12877,13088,13234,13433,13729,14028,14204,14577,14892,15091,15088,15114,14986,14859
"13161","Jeff Davis, GA","5","CA4","30","...","Per capita personal income (dollars) 4/",2897,2834,3118,3611,3889,4307,4591,5153,4967,6009,6901,6958,8348,8595,9105,9981,10522,10951,11443,12018,13127,13697,14066,14914,15119,16210,17339,18124,18545,19532,19870,20629,21335,21099,21967,22407,23006,24211,25099,24910,23857,25110,26269,27607,29269,30501
"13161","Jeff Davis, GA","5","CA4","35","...","Earnings by place of work",26952,26461,30905,36726,41374,46951,49083,58873,55591,65892,75458,75408,90842,90738,96549,108655,114940,119280,118044,127701,140409,147121,141181,149473,148070,161781,170880,174254,175294,181427,181813,182718,186348,183330,195041,198196,202619,211442,207410,200996,189665,212534,214007,234896,257952,270723
"13161","Jeff Davis, GA","5","CA4","36","...","Less: Contributions for government social insurance 5/",1579,1507,1852,2372,2950,3425,3556,4422,4556,5176,6304,7191,8584,8426,9394,10726,11676,12598,11651,12968,14322,15389,14675,15455,15673,16964,17963,17861,17998,18309,18605,18427,18655,18844,19084,20559,21102,22125,21142,21924,21134,23090,21142,21895,26608,28438
"13161","Jeff Davis, GA","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",820,791,961,1218,1527,1773,1849,2244,2298,2576,3186,3601,4353,4371,4810,5374,5972,6447,6011,6724,7484,7956,7655,8040,8195,8975,9612,9493,9664,9808,10091,9852,10043,10270,10446,10955,11391,12316,12109,12455,12159,13432,11243,11858,15625,16689
"13161","Jeff Davis, GA","5","CA4","38","...","  Employer contributions for government social insurance",759,716,891,1154,1423,1652,1707,2178,2258,2600,3118,3590,4231,4055,4584,5352,5704,6151,5640,6244,6838,7433,7020,7415,7478,7989,8351,8368,8334,8501,8514,8575,8612,8574,8638,9604,9711,9809,9033,9469,8975,9658,9899,10037,10983,11749
"13161","Jeff Davis, GA","5","CA4","42","...","Plus: Adjustment for residence 6/",-3403,-2972,-3583,-4519,-4885,-5491,-5823,-7591,-6821,-6461,-7561,-10001,-10545,-10139,-11246,-12177,-14030,-13884,-10503,-12257,-15027,-16410,-12334,-13749,-10713,-10585,-11135,-8687,-5121,-2766,-545,121,259,3942,7667,11678,15727,20372,24091,27976,30183,27473,29083,29351,28119,27861
"13161","Jeff Davis, GA","5","CA4","45","...","Equals: Net earnings by place of residence",21970,21982,25470,29835,33539,38035,39704,46860,44214,54255,61593,58216,71713,72173,75909,85752,89234,92798,95890,102476,111060,115322,114172,120269,121684,134232,141782,147706,152175,160352,162663,164412,167952,168428,183624,189315,197244,209689,210359,207048,198714,216917,221948,242352,259463,270146
"13161","Jeff Davis, GA","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",2288,2569,2836,3274,3944,4503,5091,5429,6152,7112,8159,10451,12712,15079,15247,17083,18569,19480,21031,22587,25019,24522,24990,27186,26067,27421,31625,33919,35480,38129,36744,40711,44549,38214,38514,38092,40437,43294,54712,54815,48372,45192,53873,53006,56837,58888
"13161","Jeff Davis, GA","5","CA4","47","...","Plus: Personal current transfer receipts",2019,2445,2898,3117,3669,4800,6376,6972,7234,7878,9001,11397,12608,13621,14969,15743,16490,17434,18357,19597,22290,25012,30127,32529,35418,37572,40683,44034,45869,47528,51139,57569,62226,69497,68571,73580,78170,86642,91437,101252,108195,116819,120533,121901,122318,124186
"13161","Jeff Davis, GA","5","CA4","50","...","Wages and salaries",18952,18060,21214,26004,28719,31906,33966,41634,42556,46526,54960,61993,68857,66911,73110,81087,86750,91889,85727,92260,100940,109047,101466,107620,108708,117808,124949,125064,127842,128921,130968,132085,128777,128790,129822,132509,134691,138102,134497,133384,125800,132937,135645,139615,150581,162339
"13161","Jeff Davis, GA","5","CA4","60","...","Supplements to wages and salaries",1817,1804,2195,2782,3181,3736,4543,5725,6009,6334,7538,8761,10201,10565,11685,13212,14786,16174,16164,18380,20999,23295,23547,26788,26782,27893,28606,28788,27852,28876,29021,29398,28555,30347,31867,34010,34423,35974,34773,35411,36030,37293,39949,39052,44636,47495
"13161","Jeff Davis, GA","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1058,1088,1304,1628,1758,2084,2836,3547,3751,3734,4420,5171,5970,6510,7101,7860,9082,10023,10524,12136,14161,15862,16527,19373,19304,19904,20255,20420,19518,20375,20507,20823,19943,21773,23229,24406,24712,26165,25740,25942,27055,27635,30050,29015,33653,35746
"13161","Jeff Davis, GA","5","CA4","62","...","  Employer contributions for government social insurance",759,716,891,1154,1423,1652,1707,2178,2258,2600,3118,3590,4231,4055,4584,5352,5704,6151,5640,6244,6838,7433,7020,7415,7478,7989,8351,8368,8334,8501,8514,8575,8612,8574,8638,9604,9711,9809,9033,9469,8975,9658,9899,10037,10983,11749
"13161","Jeff Davis, GA","5","CA4","70","...","Proprietors' income 9/",6183,6597,7496,7940,9474,11309,10574,11514,7026,13032,12960,4654,11784,13262,11754,14356,13404,11217,16153,17061,18470,14779,16168,15065,12580,16080,17325,20402,19600,23630,21824,21235,29016,24193,33352,31677,33505,37366,38140,32201,27835,42304,38413,56229,62735,60889
"13161","Jeff Davis, GA","5","CA4","71","...","  Farm proprietors' income",2912,3380,3809,3586,5013,6373,6038,6363,1387,6694,5750,-1602,5205,7037,3983,6270,5784,3209,8794,8727,10185,7108,8326,7474,5064,8113,7448,9882,7702,7860,3448,7698,7413,2497,11191,7709,7446,7649,9113,6069,3545,8448,5652,12569,13233,7824
"13161","Jeff Davis, GA","5","CA4","72","...","  Nonfarm proprietors' income",3271,3217,3687,4354,4461,4936,4536,5151,5639,6338,7210,6256,6579,6225,7771,8086,7620,8008,7359,8334,8285,7671,7842,7591,7516,7967,9877,10520,11898,15770,18376,13537,21603,21696,22161,23968,26059,29717,29027,26132,24290,33856,32761,43660,49502,53065
"13161","Jeff Davis, GA","5","CA4","7010","...","Total employment",5204,4906,5155,5642,5676,5863,5893,6209,6021,5946,6358,6229,6585,6408,6504,6727,6768,6789,6583,6745,6917,7104,6914,6896,6787,7055,7276,7086,7096,7067,6860,6784,6605,6643,6463,6343,6445,6415,6210,6040,5852,5892,6180,5966,6142,6429
"13161","Jeff Davis, GA","5","CA4","7020","...","  Wage and salary employment",4112,3832,4063,4466,4592,4729,4748,5091,4903,4819,5242,5115,5430,5257,5361,5657,5728,5811,5680,5829,6035,6239,5991,6004,5875,6128,6302,6077,6053,5972,5721,5588,5340,5375,5130,4955,4981,4896,4611,4576,4414,4434,4520,4404,4596,4866
"13161","Jeff Davis, GA","5","CA4","7040","...","  Proprietors employment",1092,1074,1092,1176,1084,1134,1145,1118,1118,1127,1116,1114,1155,1151,1143,1070,1040,978,903,916,882,865,923,892,912,927,974,1009,1043,1095,1139,1196,1265,1268,1333,1388,1464,1519,1599,1464,1438,1458,1660,1562,1546,1563
"13163","Jefferson, GA","5","CA4","10","...","Personal income (thousands of dollars)",37330,41627,46864,52251,62681,66711,65243,73580,79948,88342,110483,108219,122323,128008,138573,153907,163965,168375,181205,197174,208134,215598,235272,248451,252839,266539,275876,289189,296147,302812,313407,325260,340474,343125,353707,373812,385146,402344,407686,437749,448899,441056,473313,481127,478593,482492
"13163","Jefferson, GA","5","CA4","11","...","  Nonfarm personal income 1/",33604,36889,41385,46689,52789,58810,63252,71025,77616,87316,96938,108551,119280,126897,138939,151967,160185,165736,175271,188110,199260,210049,224227,237791,246475,253105,266061,274343,286508,295913,301524,309073,323117,332095,335951,358439,366793,387724,396901,422454,434352,432545,457310,452495,447189,460578
"13163","Jefferson, GA","5","CA4","12","...","  Farm income 2/",3726,4738,5479,5562,9892,7901,1991,2555,2332,1026,13545,-332,3043,1111,-366,1940,3780,2639,5934,9064,8874,5549,11045,10660,6364,13434,9815,14846,9639,6899,11883,16187,17357,11030,17756,15373,18353,14620,10785,15295,14547,8511,16003,28632,31404,21914
"13163","Jefferson, GA","5","CA4","20","...","Population (persons) 3/",17086,17068,16878,16933,17357,17499,17576,17723,17812,17819,18219,18386,18282,18362,18317,18259,18202,18075,17983,17704,17565,17382,17441,17350,17387,17338,17427,17467,17414,17400,17342,17229,17121,17091,17019,16988,16924,16889,16830,16925,17067,16919,16816,16422,16342,16272
"13163","Jefferson, GA","5","CA4","30","...","Per capita personal income (dollars) 4/",2185,2439,2777,3086,3611,3812,3712,4152,4488,4958,6064,5886,6691,6971,7565,8429,9008,9315,10076,11137,11849,12404,13490,14320,14542,15373,15830,16556,17006,17403,18072,18879,19886,20076,20783,22004,22757,23823,24224,25864,26302,26069,28147,29298,29286,29652
"13163","Jefferson, GA","5","CA4","35","...","Earnings by place of work",25555,27807,31345,35541,45151,45629,39677,47106,52125,58586,77779,69029,78513,77775,85718,99166,106316,102962,115636,129049,136203,138644,149938,160575,160106,178169,183072,189637,195305,194281,203081,212962,222119,217641,225266,245448,253948,267760,255765,263493,258906,249516,255410,269151,266145,263420
"13163","Jefferson, GA","5","CA4","36","...","Less: Contributions for government social insurance 5/",1469,1555,1810,2182,2950,3287,3202,3855,4283,5071,5838,6386,7482,7747,8763,10244,11009,10828,11748,13403,14337,14747,15604,16684,17332,18526,19595,19450,20359,20299,20351,21159,22295,22533,22293,25536,25971,28328,27228,28940,28473,28569,25545,25890,27874,28566
"13163","Jefferson, GA","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",804,858,991,1175,1563,1742,1709,1995,2199,2586,3006,3298,3893,4093,4555,5225,5749,5701,6168,7103,7778,7920,8443,8996,9366,10134,10868,10725,11266,11140,11287,11492,11939,12169,12206,13634,14173,15709,15415,16301,16211,16261,13266,13346,16182,16674
"13163","Jefferson, GA","5","CA4","38","...","  Employer contributions for government social insurance",665,697,819,1007,1387,1545,1493,1860,2084,2485,2832,3088,3589,3654,4208,5019,5260,5127,5580,6300,6559,6827,7161,7688,7966,8392,8727,8725,9093,9159,9064,9667,10356,10364,10087,11902,11798,12619,11813,12639,12262,12308,12279,12544,11692,11892
"13163","Jefferson, GA","5","CA4","42","...","Plus: Adjustment for residence 6/",4049,4277,4532,4655,4414,4827,5288,5787,5568,5291,5553,4627,4812,5476,4657,4578,5031,8002,6923,6467,3279,3426,2331,1637,544,-7176,-6687,-6590,-6814,-3029,-1849,-3504,-7466,-6556,-5438,-4717,-3511,-2317,-901,447,3742,6814,11449,13084,17519,16756
"13163","Jefferson, GA","5","CA4","45","...","Equals: Net earnings by place of residence",28135,30529,34067,38014,46615,47169,41763,49038,53410,58806,77494,67270,75843,75504,81612,93500,100338,100136,110811,122113,125145,127323,136665,145528,143318,152467,156790,163597,168132,170953,180881,188299,192358,188552,197535,215195,224466,237115,227636,235000,234175,227761,241314,256345,255790,251610
"13163","Jefferson, GA","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",4103,4737,5248,5960,6954,7931,9254,9673,10757,12120,13426,16751,20227,23703,25949,27575,28524,30689,30869,32273,34997,36420,38202,38418,39349,40154,43320,46420,48553,51837,48878,50653,56228,51765,55086,50877,48612,44725,54816,60633,62152,54606,70308,68321,61907,64310
"13163","Jefferson, GA","5","CA4","47","...","Plus: Personal current transfer receipts",5092,6361,7549,8277,9112,11611,14226,14869,15781,17416,19563,24198,26253,28801,31012,32832,35103,37550,39525,42788,47992,51855,60405,64505,70172,73918,75766,79172,79462,80022,83648,86308,91888,102808,101086,107740,112068,120504,125234,142116,152572,158689,161691,156461,160896,166572
"13163","Jefferson, GA","5","CA4","50","...","Wages and salaries",18056,19068,21204,24118,28891,31115,30655,36083,39985,45918,50902,55660,60565,61848,68643,77738,81997,79276,87704,95854,100171,103935,107289,115170,118326,126172,133902,134380,142693,141646,142475,150524,153918,154604,152813,168345,171796,181866,178194,182356,173470,172298,170522,172970,165401,170932
"13163","Jefferson, GA","5","CA4","60","...","Supplements to wages and salaries",1981,2178,2541,3080,3784,4203,4716,5644,6599,7584,8542,9559,10651,11249,12854,14628,15888,16065,18367,19929,21835,23210,24591,28125,29361,30760,30506,30503,30511,31410,32387,33470,36087,38282,39419,44810,45797,49678,47708,48623,49741,49182,50404,49469,50620,51203
"13163","Jefferson, GA","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1316,1481,1722,2073,2397,2658,3223,3784,4515,5099,5710,6471,7062,7595,8646,9609,10628,10938,12787,13629,15276,16383,17430,20437,21395,22368,21779,21778,21418,22251,23323,23803,25731,27918,29332,32908,33999,37059,35895,35984,37479,36874,38125,36925,38928,39311
"13163","Jefferson, GA","5","CA4","62","...","  Employer contributions for government social insurance",665,697,819,1007,1387,1545,1493,1860,2084,2485,2832,3088,3589,3654,4208,5019,5260,5127,5580,6300,6559,6827,7161,7688,7966,8392,8727,8725,9093,9159,9064,9667,10356,10364,10087,11902,11798,12619,11813,12639,12262,12308,12279,12544,11692,11892
"13163","Jefferson, GA","5","CA4","70","...","Proprietors' income 9/",5518,6561,7600,8343,12476,10311,4306,5379,5541,5084,18335,3810,7297,4678,4221,6800,8431,7621,9565,13266,14197,11499,18058,17280,12419,21237,18664,24754,22101,21225,28219,28968,32114,24755,33034,32293,36355,36216,29863,32514,35695,28036,34484,46712,50124,41285
"13163","Jefferson, GA","5","CA4","71","...","  Farm proprietors' income",2943,3913,4709,4825,8915,6711,646,1149,887,-340,11984,-2016,1349,-871,-2189,200,2112,1183,4548,7579,7324,3818,9456,9178,4617,11633,7836,12838,7357,4625,9912,14152,14848,8737,15725,13111,15795,12596,8319,12370,12216,6123,13776,25168,28764,18555
"13163","Jefferson, GA","5","CA4","72","...","  Nonfarm proprietors' income",2575,2648,2891,3518,3561,3600,3660,4230,4654,5424,6351,5826,5948,5549,6410,6600,6319,6438,5017,5687,6873,7681,8602,8102,7802,9604,10828,11916,14744,16600,18307,14816,17266,16018,17309,19182,20560,23620,21544,20144,23479,21913,20708,21544,21360,22730
"13163","Jefferson, GA","5","CA4","7010","...","Total employment",6312,6255,6409,6519,6943,6884,6531,6767,6939,7288,7307,7280,7316,7094,7292,7711,7657,7271,7526,7643,7552,7716,7610,7730,7848,7905,8041,7790,7769,7622,7440,7474,7435,7346,7302,7564,7680,7778,7636,7613,7364,7086,7111,7070,7033,7037
"13163","Jefferson, GA","5","CA4","7020","...","  Wage and salary employment",5092,5016,5162,5286,5712,5651,5319,5571,5766,6135,6137,6098,6049,5851,6045,6536,6516,6196,6541,6647,6561,6644,6556,6627,6713,6775,6843,6507,6423,6299,6030,6010,5929,5935,5797,5922,5904,5980,5796,5692,5400,5184,5234,5113,4894,4872
"13163","Jefferson, GA","5","CA4","7040","...","  Proprietors employment",1220,1239,1247,1233,1231,1233,1212,1196,1173,1153,1170,1182,1267,1243,1247,1175,1141,1075,985,996,991,1072,1054,1103,1135,1130,1198,1283,1346,1323,1410,1464,1506,1411,1505,1642,1776,1798,1840,1921,1964,1902,1877,1957,2139,2165
"13165","Jenkins, GA","5","CA4","10","...","Personal income (thousands of dollars)",17826,19395,21870,23965,29186,30821,31446,34139,36493,39520,48504,47283,56885,64995,67212,80479,85127,89266,88382,94773,96153,96161,107955,115575,116588,125657,127711,136751,142800,141358,150465,157429,163650,166541,179874,186424,214937,226431,224987,211414,205070,212993,222692,227435,231422,224453
"13165","Jenkins, GA","5","CA4","11","...","  Nonfarm personal income 1/",14768,15909,17935,20014,22285,24447,26571,30199,33000,37747,41881,48983,55130,61743,66869,75945,81310,86534,83468,88566,87373,89863,97944,104725,108953,114122,121327,128965,136087,138093,143626,149292,154462,162070,169655,179606,206333,220661,218019,200129,198934,201431,215899,210032,216614,219651
"13165","Jenkins, GA","5","CA4","12","...","  Farm income 2/",3058,3486,3935,3951,6901,6374,4875,3940,3493,1773,6623,-1700,1755,3252,343,4534,3817,2732,4914,6207,8780,6298,10011,10850,7635,11535,6384,7786,6713,3265,6839,8137,9188,4471,10219,6818,8604,5770,6968,11285,6136,11562,6793,17403,14808,4802
"13165","Jenkins, GA","5","CA4","20","...","Population (persons) 3/",8470,8309,8292,8337,8383,8305,8195,8296,8338,8458,8596,8843,8834,8719,8688,8654,8644,8555,8407,8361,8320,8249,8352,8532,8552,8603,8668,8515,8531,8537,8510,8584,8577,8543,8518,8490,8510,8533,8442,8340,8339,8321,8122,9133,9268,9125
