"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"06039","Madera, CA","8","CA4","70","...","Proprietors' income 9/",33107,36151,36822,50574,76096,82618,62894,77870,93716,83510,171360,179046,102776,91170,60628,94226,88349,125502,181238,183237,178305,182032,177581,266950,257491,239455,188537,247799,309354,264073,285258,281125,319082,405458,391513,599892,575963,497218,562284,414120,230964,477986,629167,835759,998997,978541
"06039","Madera, CA","8","CA4","71","...","  Farm proprietors' income",16549,17954,17227,27593,50949,55291,32375,41503,54637,39626,122431,127408,51141,40462,4119,25921,19030,49028,92526,86047,71373,64776,41469,113183,78323,39193,-3151,50933,76667,-2902,14827,44162,10824,71147,66597,263317,238847,153848,258617,172564,5850,247545,375373,537641,663238,624826
"06039","Madera, CA","8","CA4","72","...","  Nonfarm proprietors' income",16558,18197,19595,22981,25147,27327,30519,36367,39079,43884,48929,51638,51635,50708,56509,68305,69319,76474,88712,97190,106932,117256,136112,153767,179168,200262,191688,196866,232687,266975,270431,236963,308258,334311,324916,336575,337116,343370,303667,241556,225114,230441,253794,298118,335759,353715
"06039","Madera, CA","8","CA4","7010","...","Total employment",16001,16486,17136,18531,19251,20413,21108,22320,23161,24123,26794,27854,28249,28791,30018,29837,30233,30149,32257,33655,34542,35423,38461,38949,39682,41256,44780,46793,48055,52160,52501,51585,50975,52401,54532,56825,58244,60020,60293,59306,58020,57226,57005,59356,61252,63296
"06039","Madera, CA","8","CA4","7020","...","  Wage and salary employment",11897,12253,12881,13796,14716,15681,16222,17080,17618,18401,20667,21256,21618,21980,22593,22543,22896,22843,24933,25801,26450,26741,28684,28999,29352,30600,33819,35587,36664,40210,40822,40048,39585,40776,42728,44330,45242,47277,47411,46897,45442,44710,44149,46675,48530,50430
"06039","Madera, CA","8","CA4","7040","...","  Proprietors employment",4104,4233,4255,4735,4535,4732,4886,5240,5543,5722,6127,6598,6631,6811,7425,7294,7337,7306,7324,7854,8092,8682,9777,9950,10330,10656,10961,11206,11391,11950,11679,11537,11390,11625,11804,12495,13002,12743,12882,12409,12578,12516,12856,12681,12722,12866
"06041","Marin, CA","8","CA4","10","...","Personal income (thousands of dollars)",1232795,1319348,1421178,1580256,1725867,1885722,2104453,2342699,2582201,2958054,3370623,3936509,4456938,4796295,5221099,5679472,6025773,6342056,6621811,7237292,7649008,8010116,8430667,9077122,9575366,10148021,10885300,11707871,12800626,14438770,15531407,17345543,17522838,17390165,17764089,18917603,20018877,21396797,21566520,21693293,19671154,20092753,22161655,23910814,24409302,25716754
"06041","Marin, CA","8","CA4","11","...","  Nonfarm personal income 1/",1227330,1313529,1416653,1573232,1720176,1882784,2095410,2335094,2572916,2947324,3359581,3920375,4438079,4784178,5207382,5668537,6012602,6330192,6608348,7225190,7637200,7995675,8420239,9067617,9567054,10132094,10875080,11696831,12790721,14420320,15515020,17329745,17498885,17365343,17736981,18887181,19992781,21378727,21543321,21681817,19662239,20085687,22139816,23892099,24391757,25680853
"06041","Marin, CA","8","CA4","12","...","  Farm income 2/",5465,5819,4525,7024,5691,2938,9043,7605,9285,10730,11042,16134,18859,12117,13717,10935,13171,11864,13463,12102,11808,14441,10428,9505,8312,15927,10220,11040,9905,18450,16387,15798,23953,24822,27108,30422,26096,18070,23199,11476,8915,7066,21839,18715,17545,35901
"06041","Marin, CA","8","CA4","20","...","Population (persons) 3/",203506,208245,207014,207699,215802,211584,216965,220963,223289,223558,222870,222944,223911,223426,223972,223232,222459,224013,224938,226013,229176,230522,233443,235820,238040,239032,239195,238705,241797,244706,246269,247520,247866,246225,245054,243769,244206,244580,246248,248398,250862,252884,255413,256143,258821,260750
"06041","Marin, CA","8","CA4","30","...","Per capita personal income (dollars) 4/",6058,6336,6865,7608,7997,8912,9700,10602,11564,13232,15124,17657,19905,21467,23311,25442,27087,28311,29438,32022,33376,34748,36114,38492,40226,42455,45508,49047,52940,59005,63067,70077,70695,70627,72491,77605,81975,87484,87580,87333,78414,79454,86768,93349,94310,98626
"06041","Marin, CA","8","CA4","35","...","Earnings by place of work",530117,562820,610599,704125,773573,802346,889500,1028997,1152857,1357027,1505917,1713517,1866378,2043250,2333059,2556950,2745252,2965779,3172304,3530573,3593062,3890976,4203466,4421584,4563210,4873842,5231969,5662179,6076702,6685352,7248957,7867821,8158222,8572234,8899878,9194858,9472460,9785632,9873665,9972607,9348963,9674233,10100838,10836125,11126748,11717957
"06041","Marin, CA","8","CA4","36","...","Less: Contributions for government social insurance 5/",30788,32249,35678,43034,54069,58830,63458,72745,83287,100641,120423,135475,163680,184498,211607,245049,271674,303851,328348,374212,395295,425879,459622,478146,489918,524245,555321,579960,611913,661509,714236,777202,817363,872677,917331,973251,999471,1015262,1024971,1053602,1009166,1020365,944583,976037,1142597,1201940
"06041","Marin, CA","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",17685,18537,20085,23831,29634,33039,35669,40228,46072,53825,64308,70498,85755,98682,112101,126864,142994,160332,176578,203428,213394,228482,250074,259059,268169,286852,306803,321798,338295,363294,393835,424276,444822,471002,490125,515433,540700,555785,568490,593856,576075,588359,500450,509065,659201,702321
"06041","Marin, CA","8","CA4","38","...","  Employer contributions for government social insurance",13103,13712,15593,19203,24435,25791,27789,32517,37215,46816,56115,64977,77925,85816,99506,118185,128680,143519,151770,170784,181901,197397,209548,219087,221749,237393,248518,258162,273618,298215,320401,352926,372541,401675,427206,457818,458771,459477,456481,459746,433091,432006,444133,466972,483396,499619
"06041","Marin, CA","8","CA4","42","...","Plus: Adjustment for residence 6/",419131,428755,448578,481565,515028,587034,661973,715763,787352,877266,1038757,1235359,1345256,1398450,1451335,1498210,1528914,1599545,1606043,1650259,1672920,1629160,1720123,1971051,2136986,2203186,2361582,2490254,2897597,3399084,3915371,4769945,4615222,4434944,4308245,4133471,3966765,3825612,3646258,3330135,3267240,3276983,3727177,4147147,4258476,4644626
"06041","Marin, CA","8","CA4","45","...","Equals: Net earnings by place of residence",918460,959326,1023499,1142656,1234532,1330550,1488015,1672015,1856922,2133652,2424251,2813401,3047954,3257202,3572787,3810111,4002492,4261473,4449999,4806620,4870687,5094257,5463967,5914489,6210278,6552783,7038230,7572473,8362386,9422927,10450092,11860564,11956081,12134501,12290792,12355078,12439754,12595982,12494952,12249140,11607037,11930851,12883432,14007235,14242627,15160643
"06041","Marin, CA","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",255213,287979,315361,349665,393114,439613,470327,508925,559745,649627,750519,902004,1155103,1261846,1354745,1560810,1691602,1723717,1799141,2030377,2341802,2442398,2445501,2568774,2745139,2963120,3185816,3445176,3731733,4278419,4317585,4664896,4671376,4297042,4463903,5492008,6430716,7560021,7765266,7969207,6440751,6413922,7503011,8099901,8302080,8619067
"06041","Marin, CA","8","CA4","47","...","Plus: Personal current transfer receipts",59122,72043,82318,87935,98221,115559,146111,161759,165534,174775,195853,221104,253881,277247,293567,308551,331679,356866,372671,400295,436519,473461,521199,593859,619949,632118,661254,690222,706507,737424,763730,820083,895381,958622,1009394,1070517,1148407,1240794,1306302,1474946,1623366,1747980,1775212,1803678,1864595,1937044
"06041","Marin, CA","8","CA4","50","...","Wages and salaries",344872,365638,392410,444114,491079,508992,551704,612780,685318,815671,915018,1049659,1174238,1308328,1469212,1642453,1803769,1978408,2130544,2320851,2493454,2721099,2872099,2952881,3001476,3188882,3427572,3662809,3893821,4300400,4660925,5125335,5260487,5463460,5704978,5860402,6066064,6333681,6560300,6596006,6155086,6258280,6469428,6833944,7083847,7481505
"06041","Marin, CA","8","CA4","60","...","Supplements to wages and salaries",50197,53047,59733,70116,77218,73522,84199,92708,108371,130701,148941,171870,195902,220367,261029,296972,330819,368572,391958,430965,477700,529451,569162,630758,654948,682589,689685,704569,737020,810893,858194,950378,1022824,1107424,1203904,1286089,1338526,1357256,1381038,1419473,1353167,1411045,1529461,1549445,1631537,1672416
"06041","Marin, CA","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",37094,39335,44140,50913,52783,47731,56410,60191,71156,83885,92826,106893,117977,134551,161523,178787,202139,225053,240188,260181,295799,332054,359614,411671,433199,445196,441167,446407,463402,512678,537793,597452,650283,705749,776698,828271,879755,897779,924557,959727,920076,979039,1085328,1082473,1148141,1172797
"06041","Marin, CA","8","CA4","62","...","  Employer contributions for government social insurance",13103,13712,15593,19203,24435,25791,27789,32517,37215,46816,56115,64977,77925,85816,99506,118185,128680,143519,151770,170784,181901,197397,209548,219087,221749,237393,248518,258162,273618,298215,320401,352926,372541,401675,427206,457818,458771,459477,456481,459746,433091,432006,444133,466972,483396,499619
"06041","Marin, CA","8","CA4","70","...","Proprietors' income 9/",135048,144135,158456,189895,205276,219832,253597,323509,359168,410655,441958,491988,496238,514555,602818,617525,610664,618799,649802,778757,621908,640426,762205,837945,906786,1002371,1114712,1294801,1445861,1574059,1729838,1792108,1874911,2001350,1990996,2048367,2067870,2094695,1932327,1957128,1840710,2004908,2101949,2452736,2411364,2564036
"06041","Marin, CA","8","CA4","71","...","  Farm proprietors' income",3661,4141,3000,5568,4200,1225,6800,4855,6247,7664,6512,12306,15166,7754,9526,6905,9306,8481,10091,8269,7585,8829,5633,3989,1068,7034,-668,4880,3833,9940,6263,4861,12166,11706,15068,15550,9397,1394,13268,-343,-4487,-4176,12522,10365,7441,26050
"06041","Marin, CA","8","CA4","72","...","  Nonfarm proprietors' income",131387,139994,155456,184327,201076,218607,246797,318654,352921,402991,435446,479682,481072,506801,593292,610620,601358,610318,639711,770488,614323,631597,756572,833956,905718,995337,1115380,1289921,1442028,1564119,1723575,1787247,1862745,1989644,1975928,2032817,2058473,2093301,1919059,1957471,1845197,2009084,2089427,2442371,2403923,2537986
"06041","Marin, CA","8","CA4","7010","...","Total employment",71794,72753,73057,77513,82764,83191,86923,89596,93969,100315,104489,109722,112540,115802,122046,124863,128516,131644,134975,141083,143464,148302,148744,146455,148857,154421,158421,160838,164194,169128,172937,174318,176995,177070,177684,179601,180090,180680,183544,183775,178683,178175,180581,184558,189805,192713
"06041","Marin, CA","8","CA4","7020","...","  Wage and salary employment",53786,53296,53431,56343,59963,57716,59308,61863,65484,71860,74439,77854,80317,80911,84305,88028,90957,93781,96554,98638,101110,103913,103196,102179,103257,105399,108617,109707,111864,115242,118951,120959,121076,121452,119113,116942,115738,116395,117265,117396,110440,109769,110433,114559,117847,119947
"06041","Marin, CA","8","CA4","7040","...","  Proprietors employment",18008,19457,19626,21170,22801,25475,27615,27733,28485,28455,30050,31868,32223,34891,37741,36835,37559,37863,38421,42445,42354,44389,45548,44276,45600,49022,49804,51131,52330,53886,53986,53359,55919,55618,58571,62659,64352,64285,66279,66379,68243,68406,70148,69999,71958,72766
"06043","Mariposa, CA","8","CA4","10","...","Personal income (thousands of dollars)",25682,29003,31855,35516,39288,46373,55027,59686,65832,79418,88038,105369,113768,120607,142235,152179,166605,178886,183410,202094,222868,247705,256233,273941,282206,288944,301301,318008,330708,357551,372570,388762,413077,432902,451319,501158,525846,572073,601173,628713,622297,645581,674078,694149,706040,740746
"06043","Mariposa, CA","8","CA4","11","...","  Nonfarm personal income 1/",25214,27951,31237,34677,38887,45066,53660,58547,64845,77036,85977,102142,112624,120746,142419,152351,166467,178043,183543,199752,221221,247201,255267,273065,282695,289563,305187,322210,333924,360950,376422,392274,416587,436661,454026,502105,525705,572579,601456,631610,623906,646884,673672,690494,705003,734797
"06043","Mariposa, CA","8","CA4","12","...","  Farm income 2/",468,1052,618,839,401,1307,1367,1139,987,2382,2061,3227,1144,-139,-184,-172,138,843,-133,2342,1647,504,966,876,-489,-619,-3886,-4202,-3216,-3399,-3852,-3512,-3510,-3759,-2707,-947,141,-506,-283,-2897,-1609,-1303,406,3655,1037,5949
"06043","Mariposa, CA","8","CA4","20","...","Population (persons) 3/",5868,6139,6623,6832,7418,7877,8296,8683,9195,9685,10626,11201,11555,11798,11980,12310,12654,12873,13130,13514,13907,14446,15061,15565,15901,16171,16427,16784,16640,17053,16966,17101,17099,17243,17707,17844,17972,18219,18366,18412,18212,18261,18184,17845,17758,17682
"06043","Mariposa, CA","8","CA4","30","...","Per capita personal income (dollars) 4/",4377,4724,4810,5198,5296,5887,6633,6874,7160,8200,8285,9407,9846,10223,11873,12362,13166,13896,13969,14954,16026,17147,17013,17600,17748,17868,18342,18947,19874,20967,21960,22733,24158,25106,25488,28086,29259,31400,32733,34147,34170,35353,37070,38899,39759,41893
"06043","Mariposa, CA","8","CA4","35","...","Earnings by place of work",19520,21507,22613,24900,26929,31440,36399,38144,40174,47904,49874,58282,60390,60989,76787,79360,87897,95803,98290,112901,124073,144223,144694,156079,155877,157491,162150,168107,171515,188700,197969,200659,213401,228284,234540,256174,268674,286344,283156,286208,280349,290364,300091,307916,303551,318906
"06043","Mariposa, CA","8","CA4","36","...","Less: Contributions for government social insurance 5/",1108,1178,1199,1380,1724,1958,2281,2523,2754,3332,3804,4122,4998,5361,6919,7362,8396,9425,9969,11592,13109,15221,15299,16477,16843,17287,17854,18009,17758,19091,19901,20771,22889,24798,25567,28636,31004,31899,31279,32645,33085,33612,31549,31235,34992,36403
"06043","Mariposa, CA","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",606,638,647,743,916,1059,1192,1297,1418,1676,1946,2056,2586,2942,3653,3919,4505,5118,5622,6635,7567,8573,8878,9479,9772,10035,10431,10437,10188,10945,11458,11880,13064,13972,14367,16265,17394,18167,18159,19380,19988,20534,18163,17740,21429,22412
"06043","Mariposa, CA","8","CA4","38","...","  Employer contributions for government social insurance",502,540,552,637,808,899,1089,1226,1336,1656,1858,2066,2412,2419,3266,3443,3891,4307,4347,4957,5542,6648,6421,6998,7071,7252,7423,7572,7570,8146,8443,8891,9825,10826,11200,12371,13610,13732,13120,13265,13097,13078,13386,13495,13563,13991
"06043","Mariposa, CA","8","CA4","42","...","Plus: Adjustment for residence 6/",-425,-413,-59,344,762,1294,2256,3456,4668,6265,7991,9768,9133,9369,9292,9963,10302,10712,12240,12163,12401,11673,14177,16209,17986,19555,19870,22021,25172,28770,33286,39505,41315,47922,52919,63298,72356,84433,94211,106095,99823,100112,105211,108869,112204,118641
"06043","Mariposa, CA","8","CA4","45","...","Equals: Net earnings by place of residence",17987,19916,21355,23864,25967,30776,36374,39077,42088,50837,54061,63928,64525,64997,79160,81961,89803,97090,100561,113472,123365,140675,143572,155811,157020,159759,164166,172119,178929,198379,211354,219393,231827,251408,261892,290836,310026,338878,346088,359658,347087,356864,373753,385550,380763,401144
"06043","Mariposa, CA","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",4862,5717,6679,7511,8607,9781,11511,12475,14537,17967,21144,25558,30011,33365,38882,43603,47198,49682,49583,52755,60200,63961,64204,65099,67970,68859,73061,77705,81739,85777,85993,93172,96061,88295,89630,105092,104026,109594,122199,121404,116707,116498,127722,131916,140552,147163
