"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"30999","Montana (Nonmetropolitan Portion)","7","CA4","70","...","Proprietors' income 9/",333663,379824,353436,505028,683356,590421,574080,479348,370089,612139,433246,409973,528549,457003,469388,449150,342006,666109,749420,624088,951448,925596,1137111,1137206,1476590,1182891,1156132,1181195,1131857,1408477,1564952,1523286,1570436,1467238,1685893,1955193,2048308,1848239,1920191,2081704,1865809,2138012,2459476,2684764,2859210,2786889
"30999","Montana (Nonmetropolitan Portion)","7","CA4","71","...","  Farm proprietors' income",167541,209941,165325,292530,450665,330515,283400,126092,-16373,179854,-5983,-11179,101632,43679,1217,-76160,-191265,134345,210676,3465,290211,266143,415214,352582,603224,233554,187468,176958,94992,153571,237837,105503,176361,26891,184812,344048,368438,-9906,208886,301791,149066,344026,474624,458092,704057,482220
"30999","Montana (Nonmetropolitan Portion)","7","CA4","72","...","  Nonfarm proprietors' income",166122,169883,188111,212498,232691,259906,290680,353256,386462,432285,439229,421152,426917,413324,468171,525310,533271,531764,538744,620623,661237,659453,721897,784624,873366,949337,968664,1004237,1036865,1254906,1327115,1417783,1394075,1440347,1501081,1611145,1679870,1858145,1711305,1779913,1716743,1793986,1984852,2226672,2155153,2304669
"30999","Montana (Nonmetropolitan Portion)","7","CA4","7010","...","Total employment",193481,195286,198197,205178,212734,219845,219497,225791,231475,241538,246254,245952,248897,245920,250003,254648,253786,250250,253162,257583,262115,268756,274203,280915,291096,307791,313312,324092,329277,335226,338381,345262,348365,351291,355472,363963,373772,386115,398290,399667,387050,385100,389595,396539,403224,406673
"30999","Montana (Nonmetropolitan Portion)","7","CA4","7020","...","  Wage and salary employment",139554,142051,145411,151233,158066,164549,164348,167881,171490,180212,185446,184686,186912,182004,182377,183687,181698,178241,180048,182792,187222,192576,195472,202054,209077,216010,222323,228650,230902,235668,238113,242999,244690,246582,250367,257574,263895,273181,279926,280057,267982,266038,268826,275186,280516,282511
"30999","Montana (Nonmetropolitan Portion)","7","CA4","7040","...","  Proprietors employment",53927,53235,52786,53945,54668,55296,55149,57910,59985,61326,60808,61266,61985,63916,67626,70961,72088,72009,73114,74791,74893,76180,78731,78861,82019,91781,90989,95442,98375,99558,100268,102263,103675,104709,105105,106389,109877,112934,118364,119610,119068,119062,120769,121353,122708,124162
"31000","Nebraska","4","CA4","10","...","Personal income (thousands of dollars)",5392547,5810184,6379847,7064041,8233786,8580634,9809330,10245780,11101506,12842775,13848556,14761594,17127803,18435447,19113083,21224174,22366484,23031245,24074574,25715284,27268495,29214345,30327262,32255233,33310646,35399363,37420622,40752615,41937191,44831799,46927670,49663684,51901814,53052116,56698870,59072735,61250421,63784580,68634639,72980430,71105118,73236394,80727110,84569159,86447434,89478670
"31000","Nebraska","4","CA4","11","...","  Nonfarm personal income 1/",4790570,5270204,5694525,6258264,7010098,7813973,8706877,9665321,10578333,11766576,13103422,14663590,16302962,17677678,18571976,20074087,20927133,21627806,22451506,23697217,25434783,27028279,28341955,30150428,31579530,33566914,36113311,38172085,40196415,43203955,45372243,48234407,50111775,52006847,54064600,56225625,58394216,62164108,65958472,69841521,68421684,70044192,74329294,79955611,79592099,83188972
"31000","Nebraska","4","CA4","12","...","  Farm income 2/",601977,539980,685322,805777,1223688,766661,1102453,580459,523173,1076199,745134,98004,824841,757769,541107,1150087,1439351,1403439,1623068,2018067,1833712,2186066,1985307,2104805,1731116,1832449,1307311,2580530,1740776,1627844,1555427,1429277,1790039,1045269,2634270,2847110,2856205,1620472,2676167,3138909,2683434,3192202,6397816,4613548,6855335,6289698
"31000","Nebraska","4","CA4","20","...","Population (persons) 3/",1474000,1487963,1504208,1518293,1528517,1537809,1541440,1548901,1554466,1560826,1564356,1572296,1578517,1581776,1584293,1588638,1584661,1574328,1566544,1571477,1574858,1581660,1595919,1611687,1625590,1639041,1656992,1673740,1686418,1695816,1704764,1713820,1719836,1728292,1738643,1749370,1761497,1772693,1783440,1796378,1812683,1829865,1842232,1855487,1868969,1881503
"31000","Nebraska","4","CA4","30","...","Per capita personal income (dollars) 4/",3658,3905,4241,4653,5387,5580,6364,6615,7142,8228,8853,9389,10851,11655,12064,13360,14114,14629,15368,16364,17315,18471,19003,20013,20491,21598,22583,24348,24868,26437,27527,28978,30178,30696,32611,33768,34772,35982,38484,40626,39226,40023,43820,45578,46254,47557
"31000","Nebraska","4","CA4","35","...","Earnings by place of work",4437208,4696465,5160262,5717465,6702299,6836987,7719175,8062131,8678272,10192194,10926850,11129720,12707950,13110123,13514163,15330101,16349884,16923717,18055531,19566989,20557272,22209887,22990234,24576009,25325873,27088344,28256695,31061846,31830350,33878383,35866862,37719712,39711230,40603146,43771006,46216963,47939616,49200030,52159767,54628003,53986022,55421448,60957446,62835477,65860675,68270687
"31000","Nebraska","4","CA4","36","...","Less: Contributions for government social insurance 5/",268894,288903,320511,364192,467698,541229,579697,661720,722444,831003,966441,1044440,1200899,1279035,1351035,1519758,1645456,1765833,1866729,2085844,2230599,2466361,2605788,2735261,2879929,3086002,3235447,3414813,3636744,3853126,4058765,4239261,4412232,4575796,4744242,4958975,5222178,5617305,5843132,6029156,6045080,6220354,5695420,5861335,6734772,7108477
"31000","Nebraska","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",148542,158457,173831,192981,248528,283873,303449,332892,356035,409549,477319,521641,600785,645816,672965,743654,829034,890905,959857,1079236,1168454,1283705,1356776,1424665,1506860,1621971,1691618,1782382,1890524,2003401,2108228,2200302,2283029,2360824,2444688,2566155,2703241,2901760,3059070,3173582,3202254,3251006,2649818,2749040,3612276,3837628
"31000","Nebraska","4","CA4","38","...","  Employer contributions for government social insurance",120352,130446,146680,171211,219170,257356,276248,328828,366409,421454,489122,522799,600114,633219,678070,776104,816422,874928,906872,1006608,1062145,1182656,1249012,1310596,1373069,1464031,1543829,1632431,1746220,1849725,1950537,2038959,2129203,2214972,2299554,2392820,2518937,2715545,2784062,2855574,2842826,2969348,3045602,3112295,3122496,3270849
"31000","Nebraska","4","CA4","42","...","Plus: Adjustment for residence 6/",-101630,-109519,-113206,-121461,-124618,-132940,-141910,-148987,-148095,-170539,-198213,-214303,-254359,-262112,-275710,-315815,-341867,-344006,-343414,-379472,-391677,-391016,-426864,-470869,-486455,-501852,-547463,-598931,-676621,-714287,-799588,-867471,-898964,-927543,-956012,-976140,-988937,-1007703,-990197,-968387,-954626,-883387,-937664,-953995,-923622,-940856
"31000","Nebraska","4","CA4","45","...","Equals: Net earnings by place of residence",4066684,4298043,4726545,5231812,6109983,6162818,6997568,7251424,7807733,9190652,9762196,9870977,11252692,11568976,11887418,13494528,14362561,14813878,15845388,17101673,17934996,19352510,19957582,21369879,21959489,23500490,24473785,27048102,27516985,29310970,31008509,32612980,34400034,35099807,38070752,40281848,41728501,42575022,45326438,47630460,46986316,48317707,54324362,56020147,58202281,60221354
"31000","Nebraska","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",896592,1014585,1090945,1212718,1382808,1570979,1775377,1888985,2117190,2347450,2633123,3193223,3919320,4712022,4894884,5285383,5407548,5502542,5452682,5717577,6214316,6478786,6729888,6933530,7131659,7497453,8258758,8717028,9249482,10009867,10092757,10940547,10781641,10808729,11174143,10981569,11253243,12276455,13884427,14759294,13062126,13053029,14300758,16343955,15885746,16457377
"31000","Nebraska","4","CA4","47","...","Plus: Personal current transfer receipts",429271,497556,562357,619511,740995,846837,1036385,1105371,1176583,1304673,1453237,1697394,1955791,2154449,2330781,2444263,2596375,2714825,2776504,2896034,3119183,3383049,3639792,3951824,4219498,4401420,4688079,4987485,5170724,5510962,5826404,6110157,6720139,7143580,7453975,7809318,8268677,8933103,9423774,10590676,11056676,11865658,12101990,12205057,12359407,12799939
"31000","Nebraska","4","CA4","50","...","Wages and salaries",2999398,3281153,3515148,3815265,4256087,4733586,5074384,5670573,6227349,6926377,7773550,8458730,9143798,9543062,9914814,10741063,11309336,11679713,12286576,13161356,13936126,14988392,15726754,16632949,17359907,18562766,19796922,21046433,22520992,24000636,25470909,27013847,27997991,28858335,29917777,31279692,32454045,34294664,36259301,37597411,37063170,37521655,38612677,40478765,41529374,43427173
"31000","Nebraska","4","CA4","60","...","Supplements to wages and salaries",329814,373391,426121,490821,559463,641587,783495,900033,1026897,1160978,1323416,1470580,1637461,1780003,1942082,2134125,2309877,2476025,2628733,2812079,3075994,3390581,3649646,4047213,4300075,4495923,4599830,4761819,4908476,5231420,5563554,5940865,6298572,6827885,7255569,7698612,8195113,8418409,8777066,9097879,9306198,9144872,9410070,10186889,10106198,10638375
"31000","Nebraska","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",209462,242945,279441,319610,340293,384231,507247,571205,660488,739524,834294,947781,1037347,1146784,1264012,1358021,1493455,1601097,1721861,1805471,2013849,2207925,2400634,2736617,2927006,3031892,3056001,3129388,3162256,3381695,3613017,3901906,4169369,4612913,4956015,5305792,5676176,5702864,5993004,6242305,6463372,6175524,6364468,7074594,6983702,7367526
"31000","Nebraska","4","CA4","62","...","  Employer contributions for government social insurance",120352,130446,146680,171211,219170,257356,276248,328828,366409,421454,489122,522799,600114,633219,678070,776104,816422,874928,906872,1006608,1062145,1182656,1249012,1310596,1373069,1464031,1543829,1632431,1746220,1849725,1950537,2038959,2129203,2214972,2299554,2392820,2518937,2715545,2784062,2855574,2842826,2969348,3045602,3112295,3122496,3270849
"31000","Nebraska","4","CA4","70","...","Proprietors' income 9/",1107996,1041921,1218993,1411379,1886749,1461814,1861296,1491525,1424026,2104839,1829884,1200410,1926691,1787058,1657267,2454913,2730671,2767979,3140222,3593554,3545152,3830914,3613834,3895847,3665891,4029655,3859943,5253594,4400882,4646327,4832399,4765000,5414667,4916926,6597660,7238659,7290458,6486957,7123400,7932713,7616654,8754921,12934699,12169823,14225103,14205139
"31000","Nebraska","4","CA4","71","...","  Farm proprietors' income",540024,473681,608784,719687,1118559,643181,981300,454689,358528,909505,560406,-97067,627844,540343,330323,938501,1223633,1200313,1415190,1799099,1615560,1950582,1774635,1902349,1519087,1588181,1063606,2320381,1458698,1303790,1248015,1084866,1397616,681287,2197980,2436373,2486495,1220645,2202761,2632986,2174758,2722995,5888213,4077990,6325937,5712626
"31000","Nebraska","4","CA4","72","...","  Nonfarm proprietors' income",567972,568240,610209,691692,768190,818633,879996,1036836,1065498,1195334,1269478,1297477,1298847,1246715,1326944,1516412,1507038,1567666,1725032,1794455,1929592,1880332,1839199,1993498,2146804,2441474,2796337,2933213,2942184,3342537,3584384,3680134,4017051,4235639,4399680,4802286,4803963,5266312,4920639,5299727,5441896,6031926,7046486,8091833,7899166,8492513
"31000","Nebraska","4","CA4","7010","...","Total employment",703747,715204,728277,747678,774584,793125,789876,811421,831023,854384,875515,876861,871447,860736,867419,885647,897918,897767,924608,947439,964656,988048,992320,999204,1020980,1061466,1071231,1096704,1111371,1137233,1154892,1172398,1171964,1163655,1167110,1178575,1191770,1204687,1227785,1234380,1221651,1214226,1227351,1245331,1259454,1276299
"31000","Nebraska","4","CA4","7020","...","  Wage and salary employment",541680,555832,565917,577013,598244,618246,616348,633267,651377,672794,693520,694005,688024,674488,676405,699277,712961,709938,730495,752795,772059,788974,791350,801284,817710,839328,860311,881607,897691,918664,936047,949159,951508,946121,949413,956632,964162,974788,988504,994004,974385,967772,972146,989737,1000934,1015901
"31000","Nebraska","4","CA4","7040","...","  Proprietors employment",162067,159372,162360,170665,176340,174879,173528,178154,179646,181590,181995,182856,183423,186248,191014,186370,184957,187829,194113,194644,192597,199074,200970,197920,203270,222138,210920,215097,213680,218569,218845,223239,220456,217534,217697,221943,227608,229899,239281,240376,247266,246454,255205,255594,258520,260398
"31998","Nebraska (Metropolitan Portion)","4","CA4","10","...","Personal income (thousands of dollars)",3019046,3301332,3585459,3940899,4424170,4820990,5410938,5837328,6368841,7195197,7893358,8643987,9772083,10596131,11125865,12262469,13039689,13620788,14340544,15323977,16385281,17725352,18570762,19773343,20565781,22055922,23769555,25556324,26772497,28878584,30588467,32713857,34037897,35405998,37066034,39001385,40723331,43306614,45994583,48364010,47023995,48332464,51180951,54785475,55304944,57457022
"31998","Nebraska (Metropolitan Portion)","4","CA4","11","...","  Nonfarm personal income 1/",2898053,3205361,3468123,3807911,4230613,4695493,5206285,5745743,6274387,6996406,7793627,8685167,9646632,10472742,11066148,12084341,12793057,13378886,14078185,15010761,16066773,17392814,18240860,19433360,20341508,21747753,23599763,25111945,26485983,28616981,30356638,32491070,33803430,35278138,36750718,38583195,40360024,43107243,45632281,47927497,46562533,47857416,50297451,54208148,54227298,56765234
"31998","Nebraska (Metropolitan Portion)","4","CA4","12","...","  Farm income 2/",120993,95971,117336,132988,193557,125497,204653,91585,94454,198791,99731,-41180,125451,123389,59717,178128,246632,241902,262359,313216,318508,332538,329902,339983,224273,308169,169792,444379,286514,261603,231829,222787,234467,127860,315316,418190,363307,199371,362302,436513,461462,475048,883500,577327,1077646,691788
"31998","Nebraska (Metropolitan Portion)","4","CA4","20","...","Population (persons) 3/",760906,777519,792714,809133,818023,826824,824894,831925,833123,839039,841439,844767,851010,856472,861132,868386,872752,874474,875683,883199,891014,902506,915072,927699,937662,948692,963557,978562,991180,1001924,1012718,1023235,1033155,1044089,1056807,1069626,1083605,1097312,1110946,1125946,1141549,1156694,1169871,1184028,1198695,1212470
"31998","Nebraska (Metropolitan Portion)","4","CA4","30","...","Per capita personal income (dollars) 4/",3968,4246,4523,4871,5408,5831,6560,7017,7645,8576,9381,10232,11483,12372,12920,14121,14941,15576,16376,17351,18389,19640,20294,21314,21933,23249,24669,26116,27011,28823,30204,31971,32946,33911,35074,36463,37581,39466,41401,42954,41193,41785,43749,46270,46138,47388
"31998","Nebraska (Metropolitan Portion)","4","CA4","35","...","Earnings by place of work",2630162,2831214,3063762,3373913,3789381,4088544,4517070,4908445,5342604,6076588,6668018,7106607,7881528,8277152,8717230,9716287,10412937,10938313,11626218,12478786,13321156,14362249,15043890,16072556,16700553,17957609,19205713,20710804,21754472,23344610,24975959,26568484,27867372,28950165,30327857,32043998,33214249,34943490,36409069,37898063,37677319,38145415,39964381,42271329,43446510,45191119
