"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"36084","Oakland-Hayward-Berkeley, CA (Metropolitan Division)","","CA4","45","...","Equals: Net earnings by place of residence",5966232,6304140,6646509,7272275,7723582,8448541,9221140,10250341,11295827,12783080,14294053,15974604,17402870,18449655,20108966,22385243,24438919,26344242,28582590,31178626,33077401,35454142,36972747,39298442,40639538,42020724,44426174,47881756,52177329,57598178,63482831,74156245,75857989,76962926,78338642,82353827,84875076,88478236,90100794,89254902,84724169,86466193,93028464,98989383,103826475,111318642
"36084","Oakland-Hayward-Berkeley, CA (Metropolitan Division)","","CA4","46","...","Plus: Dividends, interest, and rent 7/",1197788,1334930,1451641,1591224,1728770,1970831,2165169,2348025,2599032,2952868,3364770,4067663,5042247,5468318,6094653,7029922,7467359,7749265,7969889,8654257,9946144,10289388,10046850,10277937,10738803,11336904,12325960,13271603,14251357,15177968,15524851,17213539,16733270,16357474,17359639,18842460,20525260,23406049,24435424,25940757,22166903,21612910,25245522,29183537,28832718,30101909
"36084","Oakland-Hayward-Berkeley, CA (Metropolitan Division)","","CA4","47","...","Plus: Personal current transfer receipts",611439,747182,852188,907934,995057,1164243,1460892,1610170,1703463,1833586,2030948,2343771,2721749,2956104,3149210,3264402,3490002,3727853,3880980,4168021,4586067,5029602,5516453,6314473,6621560,6728025,7036615,7342476,7359456,7852365,8181895,8481192,9331880,10120488,10620699,11087920,11641267,12495551,13200572,14949889,16621126,18406620,18409123,18511060,19243475,20060620
"36084","Oakland-Hayward-Berkeley, CA (Metropolitan Division)","","CA4","50","...","Wages and salaries",4481321,4781060,5026985,5484479,5875797,6421494,6859420,7606704,8384314,9454564,10502695,11612568,12785907,13403431,14497993,16141163,17617148,19077672,20688181,22607452,24266350,25990172,27150104,28430330,29288440,30149473,31986557,33757445,36485038,39700285,43517926,48716304,50966404,51357218,52340747,55097847,57434074,60718581,63436310,63788482,60325789,61152833,63102803,66911329,69025158,72894071
"36084","Oakland-Hayward-Berkeley, CA (Metropolitan Division)","","CA4","60","...","Supplements to wages and salaries",620501,675414,745185,866328,907384,1013767,1154363,1288218,1489859,1692426,1928048,2141895,2418331,2602472,2959992,3318664,3674732,4045764,4335171,4776243,5298254,5687377,6096311,6829904,7167252,7251663,7188495,7282679,7636744,8197953,8847260,9934686,10998299,11676402,12717728,13936379,14531161,14865454,15044094,15162777,14566504,14967398,15938567,16177851,16866953,17026542
"36084","Oakland-Hayward-Berkeley, CA (Metropolitan Division)","","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",444575,489823,541618,624243,606364,674260,794656,867054,1015514,1132964,1279033,1429277,1587125,1718953,1960112,2137236,2394816,2655525,2856469,3110598,3523932,3804580,4098997,4714527,4981061,5002234,4870494,4914002,5092650,5472253,5868990,6557135,7301066,7856370,8674407,9491659,9994448,10366789,10586116,10718424,10355273,10784447,11583785,11576320,12082167,12013014
"36084","Oakland-Hayward-Berkeley, CA (Metropolitan Division)","","CA4","62","...","  Employer contributions for government social insurance",175926,185591,203567,242085,301020,339507,359707,421164,474345,559462,649015,712618,831206,883519,999880,1181428,1279916,1390239,1478702,1665645,1774322,1882797,1997314,2115377,2186191,2249429,2318001,2368677,2544094,2725700,2978270,3377551,3697233,3820032,4043321,4444720,4536713,4498665,4457978,4444353,4211231,4182951,4354782,4601531,4784786,5013528
"36084","Oakland-Hayward-Berkeley, CA (Metropolitan Division)","","CA4","70","...","Proprietors' income 9/",589370,581196,614954,698924,746229,817697,900547,1102066,1148210,1315553,1450224,1514207,1496553,1557736,1770073,2121695,2269494,2536925,2994241,3382025,3152671,3037358,3469311,3973860,4268864,4647752,5394909,5983232,6090885,7420850,7896516,8861070,8765963,9414636,9564108,9962419,9906249,9986121,8867462,8203493,7796601,8145792,8815985,10438777,10524419,11091608
"36084","Oakland-Hayward-Berkeley, CA (Metropolitan Division)","","CA4","71","...","  Farm proprietors' income",16515,14795,13229,21604,22774,24297,17321,8518,5946,18620,22829,17338,12022,18221,14544,13071,16679,24386,26444,26336,23602,16829,4734,10658,15944,15004,1048,5972,14164,8478,17759,13914,25907,26912,47663,37567,37728,39943,26773,14217,17623,23960,51823,53596,50215,51679
"36084","Oakland-Hayward-Berkeley, CA (Metropolitan Division)","","CA4","72","...","  Nonfarm proprietors' income",572855,566401,601725,677320,723455,793400,883226,1093548,1142264,1296933,1427395,1496869,1484531,1539515,1755529,2108624,2252815,2512539,2967797,3355689,3129069,3020529,3464577,3963202,4252920,4632748,5393861,5977260,6076721,7412372,7878757,8847156,8740056,9387724,9516445,9924852,9868521,9946178,8840689,8189276,7778978,8121832,8764162,10385181,10474204,11039929
"36084","Oakland-Hayward-Berkeley, CA (Metropolitan Division)","","CA4","7010","...","Total employment",672385,677361,668281,691475,710930,730541,730868,750776,775677,814068,847557,869570,876141,873133,899478,940246,977559,1007299,1046722,1099569,1124460,1151603,1153537,1143641,1150604,1171412,1199080,1217543,1244899,1287364,1320087,1354596,1361798,1353580,1355944,1365229,1378070,1398986,1421370,1404179,1350861,1329596,1348020,1398871,1446835,1482896
"36084","Oakland-Hayward-Berkeley, CA (Metropolitan Division)","","CA4","7020","...","  Wage and salary employment",589330,592182,583726,601442,615720,629269,625509,643377,665262,703798,728894,741675,748466,736264,754515,793308,822473,845026,874435,910191,935156,952915,939428,933006,934190,942452,967127,980967,1004457,1032301,1063720,1101568,1103951,1091688,1079825,1074971,1076438,1085885,1088205,1076532,1016389,994381,1002123,1050186,1083425,1114879
"36084","Oakland-Hayward-Berkeley, CA (Metropolitan Division)","","CA4","7040","...","  Proprietors employment",83055,85179,84555,90033,95210,101272,105359,107399,110415,110270,118663,127895,127675,136869,144963,146938,155086,162273,172287,189378,189304,198688,214109,210635,216414,228960,231953,236576,240442,255063,256367,253028,257847,261892,276119,290258,301632,313101,333165,327647,334472,335215,345897,348685,363410,368017
"37964","Philadelphia, PA (Metropolitan Division)","","CA4","10","...","Personal income (thousands of dollars)",10135979,10949369,11481848,12277087,12929406,13858302,14931600,15922131,17076271,18639696,20199353,21887864,23928813,25773347,27348381,29260430,31276853,32982951,34930506,36948377,39074528,41299062,42549444,44230678,45075401,45588869,47317516,49136278,50711356,53601373,55418162,59092718,60933377,62392666,64262026,66351558,68813550,72753731,76240453,81829673,81240792,84355059,88403260,91871060,93996032,97634373
"37964","Philadelphia, PA (Metropolitan Division)","","CA4","11","...","  Nonfarm personal income 1/",10134204,10947106,11479524,12275595,12925430,13853387,14928692,15919650,17073052,18637168,20197276,21886138,23927011,25771175,27346183,29257117,31273477,32978968,34926866,36945699,39072428,41296914,42547545,44228188,45072905,45587020,47315494,49133944,50708669,53598847,55415576,59090257,60931162,62390352,64259702,66348811,68810779,72752133,76240912,81830275,81240071,84353362,88401702,91867608,93990846,97629358
"37964","Philadelphia, PA (Metropolitan Division)","","CA4","12","...","  Farm income 2/",1775,2263,2324,1492,3976,4915,2908,2481,3219,2528,2077,1726,1802,2172,2198,3313,3376,3983,3640,2678,2100,2148,1899,2490,2496,1849,2022,2334,2687,2526,2586,2461,2215,2314,2324,2747,2771,1598,-459,-602,721,1697,1558,3452,5186,5015
"37964","Philadelphia, PA (Metropolitan Division)","","CA4","20","...","Population (persons) 3/",2548662,2550036,2530486,2491488,2439156,2408204,2375058,2347845,2317469,2286797,2267222,2239843,2221595,2208270,2198541,2187923,2182326,2186691,2188779,2176162,2155789,2132326,2131073,2126671,2126617,2121864,2109520,2095137,2082765,2076852,2070884,2066099,2057496,2050422,2045913,2044390,2043014,2042516,2048225,2055977,2072788,2087570,2098441,2111312,2117896,2123257
"37964","Philadelphia, PA (Metropolitan Division)","","CA4","30","...","Per capita personal income (dollars) 4/",3977,4294,4537,4928,5301,5755,6287,6782,7369,8151,8909,9772,10771,11671,12439,13374,14332,15083,15959,16979,18125,19368,19966,20798,21196,21485,22430,23453,24348,25809,26761,28601,29615,30429,31410,32455,33682,35620,37223,39801,39194,40408,42128,43514,44382,45983
"37964","Philadelphia, PA (Metropolitan Division)","","CA4","35","...","Earnings by place of work",10226108,10631047,10999907,11778459,12441039,13081788,13730273,14608506,15618033,16944031,18292600,19565875,20898911,21809804,23181242,24901276,26586941,28226868,30474532,32345259,33788377,35309090,35958140,37497739,38088064,38520791,39569922,40645671,41818290,44929450,46357749,49613078,50970465,52729783,54618609,56830805,58483535,61400664,63842129,68070535,67671594,69482128,72130962,75176074,77898780,80740373
"37964","Philadelphia, PA (Metropolitan Division)","","CA4","36","...","Less: Contributions for government social insurance 5/",741900,757246,812556,913122,1111169,1210066,1237212,1348877,1437838,1596661,1790584,1924832,2197230,2325088,2508161,2797690,3029119,3244588,3459917,3788401,3920954,4139874,4257674,4418241,4522284,4686209,4786380,4834757,4965162,5232364,5358228,5653246,5739698,5948711,6128512,6306432,6538271,6836535,7125886,7486705,7498463,7688526,7122712,7306020,8535129,8858629
"37964","Philadelphia, PA (Metropolitan Division)","","CA4","37","...","  Employee and self-employed contributions for government social insurance",330972,340493,364863,399954,485716,530709,545913,577447,611466,672080,760455,831530,964460,1033189,1109290,1215740,1369627,1487225,1612360,1777471,1874639,1990225,2066203,2143072,2203469,2268199,2344831,2372060,2435373,2589761,2666633,2812798,2890884,3006638,3090717,3211919,3318631,3497353,3689871,3923372,3920648,3997845,3260054,3339878,4436258,4628744
"37964","Philadelphia, PA (Metropolitan Division)","","CA4","38","...","  Employer contributions for government social insurance",410928,416753,447693,513168,625453,679357,691299,771430,826372,924581,1030129,1093302,1232770,1291899,1398871,1581950,1659492,1757363,1847557,2010930,2046315,2149649,2191471,2275169,2318815,2418010,2441549,2462697,2529789,2642603,2691595,2840448,2848814,2942073,3037795,3094513,3219640,3339182,3436015,3563333,3577815,3690681,3862658,3966142,4098871,4229885
"37964","Philadelphia, PA (Metropolitan Division)","","CA4","42","...","Plus: Adjustment for residence 6/",-1618602,-1570552,-1678072,-1845703,-1937143,-2070523,-2270771,-2470407,-2676812,-2710129,-3017592,-3482764,-3764692,-3876861,-4049027,-4198702,-4406916,-4627561,-4906389,-5078919,-5250073,-5305676,-5663719,-5964257,-6071252,-6183624,-6254455,-6447467,-6162390,-6781984,-6598065,-7222084,-7040578,-7480639,-7869995,-8140134,-8416730,-8626833,-8908591,-9101357,-9806317,-10200746,-11195580,-11657340,-11765673,-11933795
"37964","Philadelphia, PA (Metropolitan Division)","","CA4","45","...","Equals: Net earnings by place of residence",7865606,8303249,8509279,9019634,9392727,9801199,10222290,10789222,11503383,12637241,13484424,14158279,14936989,15607855,16624054,17904884,19150906,20354719,22108226,23477939,24617350,25863540,26036747,27115241,27494528,27650958,28529087,29363447,30690738,32915102,34401456,36737748,38190189,39300433,40620102,42384239,43528534,45937296,47807652,51482473,50366814,51592856,53812670,56212714,57597978,59947949
"37964","Philadelphia, PA (Metropolitan Division)","","CA4","46","...","Plus: Dividends, interest, and rent 7/",1271598,1408341,1526614,1645304,1767133,1974341,2117728,2230724,2443670,2681245,3001487,3619686,4409539,5112823,5340717,5844356,6339933,6587214,6656459,6988894,7521414,8042950,7901659,7911096,7867363,8026950,8461156,8791598,8962406,9646235,9504157,10015735,9996091,9693264,9782162,9936423,10241886,11530322,12021937,12456179,11499126,11376305,13004561,14025380,14549033,15189787
"37964","Philadelphia, PA (Metropolitan Division)","","CA4","47","...","Plus: Personal current transfer receipts",998775,1237779,1445955,1612149,1769546,2082762,2591582,2902185,3129218,3321210,3713442,4109899,4582285,5052669,5383610,5511190,5786014,6041018,6165821,6481544,6935764,7392572,8611038,9204341,9713510,9910961,10327273,10981233,11058212,11040036,11512549,12339235,12747097,13398969,13859762,14030896,15043130,15286113,16410864,17891021,19374852,21385898,21586029,21632966,21849021,22496637
"37964","Philadelphia, PA (Metropolitan Division)","","CA4","50","...","Wages and salaries",8475539,8821060,9064942,9640093,10153240,10652931,11033416,11687320,12271727,13224509,14207714,15360740,16367143,17053578,17963569,19080146,20246507,21441704,23144650,24622945,25618073,26641752,26947249,27786771,28031167,28538593,29222030,30250867,31375930,33603099,34500904,36644630,37204897,37879551,39252006,40272324,41395704,43433263,45660180,47306606,46824508,47846340,49520421,51420612,52500114,54496306
"37964","Philadelphia, PA (Metropolitan Division)","","CA4","60","...","Supplements to wages and salaries",1079437,1144108,1260141,1427237,1536924,1654991,1860862,1987634,2204889,2436452,2705342,2948891,3243620,3455553,3771814,4106224,4464280,4755248,5054514,5299182,5684921,5960526,6239339,6722740,6894100,7000253,6931222,6944489,7020268,7300356,7681364,8262822,8679373,9044149,9536847,10056413,10469775,10951497,11133670,11450782,11642839,12227655,12696868,12650923,13294001,13472633
"37964","Philadelphia, PA (Metropolitan Division)","","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",668509,727355,812448,914069,911471,975634,1169563,1216204,1378517,1511871,1675213,1855589,2010850,2163654,2372943,2524274,2804788,2997885,3206957,3288252,3638606,3810877,4047868,4447571,4575285,4582243,4489673,4481792,4490479,4657753,4989769,5422374,5830559,6102076,6499052,6961900,7250135,7612315,7697655,7887449,8065024,8536974,8834210,8684781,9195130,9242748
"37964","Philadelphia, PA (Metropolitan Division)","","CA4","62","...","  Employer contributions for government social insurance",410928,416753,447693,513168,625453,679357,691299,771430,826372,924581,1030129,1093302,1232770,1291899,1398871,1581950,1659492,1757363,1847557,2010930,2046315,2149649,2191471,2275169,2318815,2418010,2441549,2462697,2529789,2642603,2691595,2840448,2848814,2942073,3037795,3094513,3219640,3339182,3436015,3563333,3577815,3690681,3862658,3966142,4098871,4229885
"37964","Philadelphia, PA (Metropolitan Division)","","CA4","70","...","Proprietors' income 9/",671132,665879,674824,711129,750875,773866,835995,933552,1141417,1283070,1379544,1256244,1288148,1300673,1445859,1714906,1876154,2029916,2275368,2423132,2485383,2706812,2771552,2988228,3162797,2981945,3416670,3450315,3422092,4025995,4175481,4705626,5086195,5806083,5829756,6502068,6618056,7015904,7048279,9313147,9204247,9408133,9913673,11104539,12104665,12771434
