"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"54019","Fayette, WV","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",3029,3406,3686,4220,5034,5847,6440,7543,7925,8667,9812,10291,12201,12980,11721,12917,13952,14792,14861,17321,18578,19636,20998,21933,24114,26019,27224,27883,28675,28518,28553,28873,30931,31890,32693,34672,36512,39751,43089,44319,44374,45392,39440,39145,46915,46886
"54019","Fayette, WV","5","CA4","38","...","  Employer contributions for government social insurance",3464,3933,4343,4935,6059,7189,7777,9333,9970,11247,12566,13282,15641,16650,15012,17259,17801,18715,18757,21144,21012,22865,25147,27154,32407,33736,35322,37037,37899,39153,37245,40345,37912,37474,38295,38554,39715,39096,35736,33888,34195,35397,38009,37226,35216,34376
"54019","Fayette, WV","5","CA4","42","...","Plus: Adjustment for residence 6/",3911,3565,4151,5061,6642,6094,12354,15525,17149,22910,27639,32232,31071,33766,33817,34981,34315,34024,38471,34265,38013,41420,43689,46669,42041,46717,55355,60687,64803,72786,83769,90403,102781,102801,96593,97591,94841,99481,102437,104049,112759,103246,131164,155606,155344,157044
"54019","Fayette, WV","5","CA4","45","...","Equals: Net earnings by place of residence",83548,93627,97696,107329,112484,123482,142382,166788,179930,198630,215252,224483,239909,247376,224296,244422,251451,254119,253934,271393,277358,299592,312165,331258,351266,373995,386852,405682,424259,432636,439740,454642,487512,511951,501488,527778,535434,580393,608417,635945,628085,633880,717884,752624,719739,698722
"54019","Fayette, WV","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",11118,12440,13354,14335,16440,19682,22663,24786,27966,30690,35595,44331,55022,66401,70553,80295,83387,81609,79477,82669,95249,91343,90845,91076,91989,94205,105993,112197,112648,122687,118425,122687,127589,116499,109814,117140,108675,108144,123777,139282,135726,132186,147625,157288,155664,160169
"54019","Fayette, WV","5","CA4","47","...","Plus: Personal current transfer receipts",22553,28111,35817,42356,53868,58072,64734,70422,73287,83870,102891,118216,127444,136868,151098,150381,149558,154441,154350,160142,168728,177146,198172,225524,240874,252685,258135,268130,273420,284770,285866,293245,312002,336544,355394,357133,361201,384721,402509,432024,454741,465753,469208,483370,488194,509219
"54019","Fayette, WV","5","CA4","50","...","Wages and salaries",65348,74496,77590,85383,88884,99393,110580,129882,139007,149132,161219,165447,182800,187361,163113,178797,185905,190491,188727,203123,201596,215547,226431,234967,254058,271982,281907,291430,300121,301026,294690,299922,311587,329243,325777,343218,350533,379894,411147,440651,428620,436675,465497,459986,439451,424193
"54019","Fayette, WV","5","CA4","60","...","Supplements to wages and salaries",10459,11927,12406,13865,14798,16708,18114,21188,23363,26119,28283,30055,34382,36286,33836,38312,41284,44817,46433,47702,49418,53629,58581,66089,75333,78614,78803,82360,85668,86756,84869,88044,87654,92858,96817,102102,105590,114788,115488,119627,116169,118282,126189,131333,128569,116025
"54019","Fayette, WV","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",6995,7994,8063,8930,8739,9519,10337,11855,13393,14872,15717,16773,18741,19636,18824,21053,23483,26102,27676,26558,28406,30764,33434,38935,42926,44878,43481,45323,47769,47603,47624,47699,49742,55384,58522,63548,65875,75692,79752,85739,81974,82885,88180,94107,93353,81649
"54019","Fayette, WV","5","CA4","62","...","  Employer contributions for government social insurance",3464,3933,4343,4935,6059,7189,7777,9333,9970,11247,12566,13282,15641,16650,15012,17259,17801,18715,18757,21144,21012,22865,25147,27154,32407,33736,35322,37037,37899,39153,37245,40345,37912,37474,38295,38554,39715,39096,35736,33888,34195,35397,38009,37226,35216,34376
"54019","Fayette, WV","5","CA4","70","...","Proprietors' income 9/",10323,10978,11578,12175,13253,14323,15551,17069,18306,20383,20489,20322,19498,19593,20263,22508,21700,18294,13921,24768,27921,31497,29609,32620,36355,36437,33333,36125,40241,39739,42210,45491,54333,56413,53289,58093,60697,65077,58170,49825,49106,56466,72483,82070,78506,82722
"54019","Fayette, WV","5","CA4","71","...","  Farm proprietors' income",0,-18,61,108,155,168,97,31,42,98,219,200,-320,124,-108,163,-189,-464,-467,-534,-26,-278,-287,32,-60,-137,-246,-436,-358,-600,-1083,-973,-1448,-2312,-1925,-1423,-1313,-1034,-1158,-1010,-1092,-996,-833,-922,-906,-952
"54019","Fayette, WV","5","CA4","72","...","  Nonfarm proprietors' income",10323,10996,11517,12067,13098,14155,15454,17038,18264,20285,20270,20122,19818,19469,20371,22345,21889,18758,14388,25302,27947,31775,29896,32588,36415,36574,33579,36561,40599,40339,43293,46464,55781,58725,55214,59516,62010,66111,59328,50835,50198,57462,73316,82992,79412,83674
"54019","Fayette, WV","5","CA4","7010","...","Total employment",12893,13476,13657,14292,14302,14677,15007,15384,15240,15556,15441,15348,15417,15047,13973,14157,14225,14167,13840,14189,14124,14593,14451,14732,15209,15704,16068,16398,16570,17102,16493,16333,16051,16320,16179,16409,16373,16764,17077,17077,16445,16432,16641,16318,15733,15247
"54019","Fayette, WV","5","CA4","7020","...","  Wage and salary employment",11342,11897,12075,12602,12558,12820,13021,13523,13316,13577,13330,13057,13072,12754,11598,11831,11928,11914,11621,12044,11903,12155,12049,12265,12934,13379,13588,13794,13915,14007,13445,13232,13008,13338,13121,13353,13254,13609,13831,13757,13183,13286,13401,13231,12545,12019
"54019","Fayette, WV","5","CA4","7040","...","  Proprietors employment",1551,1579,1582,1690,1744,1857,1986,1861,1924,1979,2111,2291,2345,2293,2375,2326,2297,2253,2219,2145,2221,2438,2402,2467,2275,2325,2480,2604,2655,3095,3048,3101,3043,2982,3058,3056,3119,3155,3246,3320,3262,3146,3240,3087,3188,3228
"54021","Gilmer, WV","5","CA4","10","...","Personal income (thousands of dollars)",15197,16830,18396,20017,21028,22710,25405,29289,33485,38974,43523,48503,54968,59788,64040,69757,73805,71892,73824,74535,83782,89989,90324,99823,104673,106104,106954,111132,118194,118779,117322,125635,133355,129648,142140,142573,150678,156690,159605,167886,166946,174576,197286,210350,217206,228004
"54021","Gilmer, WV","5","CA4","11","...","  Nonfarm personal income 1/",15016,16657,18203,19777,20705,22583,25410,29331,33547,38897,43316,48278,55334,60244,64314,69872,73972,71964,74390,74884,83911,90270,90707,99975,105100,106568,108033,112328,119067,119855,118612,126488,134358,130971,143238,143497,152081,158376,162027,169830,168476,175439,196726,208281,213621,224054
"54021","Gilmer, WV","5","CA4","12","...","  Farm income 2/",181,173,193,240,323,127,-5,-42,-62,77,207,225,-366,-456,-274,-115,-167,-72,-566,-349,-129,-281,-383,-152,-427,-464,-1079,-1196,-873,-1076,-1290,-853,-1003,-1323,-1098,-924,-1403,-1686,-2422,-1944,-1530,-863,560,2069,3585,3950
"54021","Gilmer, WV","5","CA4","20","...","Population (persons) 3/",7273,7755,7720,7974,7932,8003,7958,8012,8066,8110,8157,8390,8608,8770,8755,8607,8441,8368,8259,8244,7827,7622,7607,7455,7451,7427,7287,7194,7146,7287,7152,7208,7309,7409,7615,7764,7905,8083,8248,8408,8529,8717,8765,8778,8650,8618
"54021","Gilmer, WV","5","CA4","30","...","Per capita personal income (dollars) 4/",2090,2170,2383,2510,2651,2838,3192,3656,4151,4806,5336,5781,6386,6817,7315,8105,8744,8591,8939,9041,10704,11806,11874,13390,14048,14286,14677,15448,16540,16300,16404,17430,18245,17499,18666,18363,19061,19385,19351,19967,19574,20027,22508,23963,25111,26457
"54021","Gilmer, WV","5","CA4","35","...","Earnings by place of work",8619,9374,10156,11411,12350,13240,14691,17913,21317,24559,29915,30847,35977,38531,38982,40966,43702,41960,41662,39613,46247,52324,49186,53786,56193,56026,52865,54296,58099,55969,54295,60359,67996,63417,77113,84875,94227,99989,99205,108152,105601,112602,126185,133686,137724,147325
"54021","Gilmer, WV","5","CA4","36","...","Less: Contributions for government social insurance 5/",530,593,692,802,1006,1178,1372,1744,2080,2442,3208,3362,4329,4828,4886,5263,5556,5693,5708,5554,6123,6839,6955,7154,7737,7778,7632,7934,8367,8611,8293,9229,10982,9206,10411,11014,12114,12324,12337,12987,13034,13949,13648,13894,15728,17104
"54021","Gilmer, WV","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",303,331,370,430,519,603,675,812,929,1075,1365,1432,1830,2031,2027,2110,2333,2369,2478,2467,2970,3239,3178,3440,3629,3676,3683,3739,3917,3762,3672,3973,4452,4135,4860,5271,5929,6294,6684,7212,6999,7478,6577,6663,8397,9125
"54021","Gilmer, WV","5","CA4","38","...","  Employer contributions for government social insurance",227,262,322,372,487,575,697,932,1151,1367,1843,1930,2499,2797,2859,3153,3223,3324,3230,3087,3153,3600,3777,3714,4108,4102,3949,4195,4450,4849,4621,5256,6530,5071,5551,5743,6185,6030,5653,5775,6035,6471,7071,7231,7331,7979
"54021","Gilmer, WV","5","CA4","42","...","Plus: Adjustment for residence 6/",3194,3364,3724,3492,2848,2673,2634,2632,2689,4096,2348,3057,1907,1759,2539,3814,3761,3580,4451,5620,6051,5628,5050,5991,6031,5785,6171,5973,5697,5833,6645,6494,4110,1949,106,-2453,-5399,-8568,-11975,-16289,-15944,-13791,-13737,-13351,-12192,-15028
"54021","Gilmer, WV","5","CA4","45","...","Equals: Net earnings by place of residence",11283,12145,13188,14101,14192,14735,15953,18801,21926,26213,29055,30542,33555,35462,36635,39517,41907,39847,40405,39679,46175,51113,47281,52623,54487,54033,51404,52335,55429,53191,52647,57624,61124,56160,66808,71408,76714,79097,74893,78876,76623,84862,98800,106441,109804,115193
"54021","Gilmer, WV","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",1405,1652,1837,2117,2397,2763,3327,3626,4158,4718,5435,7018,8977,10698,11895,14057,14942,14424,14394,14519,16062,16587,17493,18135,19252,20753,23089,25181,28157,29558,28163,29379,30036,28021,28055,26558,28530,28691,32417,35034,31503,27364,34005,38298,42310,43955
"54021","Gilmer, WV","5","CA4","47","...","Plus: Personal current transfer receipts",2509,3033,3371,3799,4439,5212,6125,6862,7401,8043,9033,10943,12436,13628,15510,16183,16956,17621,19025,20337,21545,22289,25550,29065,30934,31318,32461,33616,34608,36030,36512,38632,42195,45467,47277,44607,45434,48902,52295,53976,58820,62350,64481,65611,65092,68856
"54021","Gilmer, WV","5","CA4","50","...","Wages and salaries",5723,6339,6988,7635,8257,8865,10410,13154,15953,18278,22590,23204,27943,30137,29513,29743,31119,31108,30109,27699,28484,31640,32758,32407,33911,34871,33189,35176,37654,38945,36942,39340,47605,44432,52341,56193,60436,62679,66968,73209,75062,78856,84529,88133,89815,98069
"54021","Gilmer, WV","5","CA4","60","...","Supplements to wages and salaries",736,828,966,1105,1230,1362,1637,2042,2531,2976,3698,4033,4964,5533,6166,6739,7410,7634,7573,7109,7595,8815,9436,9936,10876,11021,10147,10489,10860,11362,11567,12335,15270,13786,17825,19752,21125,22987,22820,24545,25433,26522,28604,31431,32650,32791
"54021","Gilmer, WV","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",509,566,644,733,743,787,940,1110,1380,1609,1855,2103,2465,2736,3307,3586,4187,4310,4343,4022,4442,5215,5659,6222,6768,6919,6198,6294,6410,6513,6946,7079,8740,8715,12274,14009,14940,16957,17167,18770,19398,20051,21533,24200,25319,24812
"54021","Gilmer, WV","5","CA4","62","...","  Employer contributions for government social insurance",227,262,322,372,487,575,697,932,1151,1367,1843,1930,2499,2797,2859,3153,3223,3324,3230,3087,3153,3600,3777,3714,4108,4102,3949,4195,4450,4849,4621,5256,6530,5071,5551,5743,6185,6030,5653,5775,6035,6471,7071,7231,7331,7979
"54021","Gilmer, WV","5","CA4","70","...","Proprietors' income 9/",2160,2207,2202,2671,2863,3013,2644,2717,2833,3305,3627,3610,3070,2861,3303,4484,5173,3218,3980,4805,10168,11869,6992,11443,11406,10134,9529,8631,9585,5662,5786,8684,5121,5199,6947,8930,12666,14323,9417,10398,5106,7224,13052,14122,15259,16465
"54021","Gilmer, WV","5","CA4","71","...","  Farm proprietors' income",128,120,143,199,271,81,-40,-96,-111,-6,129,156,-421,-506,-319,-158,-210,-111,-602,-394,-184,-348,-451,-223,-494,-528,-1144,-1258,-934,-1148,-1368,-934,-1108,-1445,-1231,-1046,-1499,-1784,-2520,-2057,-1650,-983,445,1885,3396,3738
"54021","Gilmer, WV","5","CA4","72","...","  Nonfarm proprietors' income",2032,2087,2059,2472,2592,2932,2684,2813,2944,3311,3498,3454,3491,3367,3622,4642,5383,3329,4582,5199,10352,12217,7443,11666,11900,10662,10673,9889,10519,6810,7154,9618,6229,6644,8178,9976,14165,16107,11937,12455,6756,8207,12607,12237,11863,12727
"54021","Gilmer, WV","5","CA4","7010","...","Total employment",1873,1865,1959,2003,2009,2070,2215,2401,2542,2615,2714,2810,2966,3078,3078,3025,3036,2964,3004,2841,2752,2833,2770,2804,2905,2937,2809,2806,2876,2869,2801,2753,2785,2825,2962,2976,3076,3121,3184,3374,3355,3484,3557,3675,3668,3774
"54021","Gilmer, WV","5","CA4","7020","...","  Wage and salary employment",1357,1361,1464,1488,1497,1545,1629,1801,1922,1974,2055,2113,2231,2295,2286,2222,2225,2145,2058,1907,1852,1993,1954,1956,2033,2058,1936,1993,2025,2088,1988,1955,1971,1973,2071,2130,2199,2224,2270,2342,2359,2405,2483,2464,2471,2544
"54021","Gilmer, WV","5","CA4","7040","...","  Proprietors employment",516,504,495,515,512,525,586,600,620,641,659,697,735,783,792,803,811,819,946,934,900,840,816,848,872,879,873,813,851,781,813,798,814,852,891,846,877,897,914,1032,996,1079,1074,1211,1197,1230
"54023","Grant, WV","5","CA4","10","...","Personal income (thousands of dollars)",19434,21801,25734,30048,33285,32822,37355,40629,46696,50966,61453,69345,74238,82842,91477,101707,105986,108684,111320,120446,131655,153186,164489,173203,184142,189464,196220,206109,212806,220179,223908,238381,268170,249832,258558,251078,262282,271411,303121,329383,330688,336357,351298,355269,358921,371520
"54023","Grant, WV","5","CA4","11","...","  Nonfarm personal income 1/",18348,20768,24812,28967,31566,31751,36259,40126,46048,50574,60875,69151,75334,84309,92880,101166,105802,107372,112374,120752,131401,152189,162409,171504,180385,185373,194043,202244,209854,215773,226240,238044,261562,247478,252971,241848,255043,270770,303131,329465,330499,335651,350679,357474,359185,372096
"54023","Grant, WV","5","CA4","12","...","  Farm income 2/",1086,1033,922,1081,1719,1071,1096,503,648,392,578,194,-1096,-1467,-1403,541,184,1312,-1054,-306,254,997,2080,1699,3757,4091,2177,3865,2952,4406,-2332,337,6608,2354,5587,9230,7239,641,-10,-82,189,706,619,-2205,-264,-576
"54023","Grant, WV","5","CA4","20","...","Population (persons) 3/",8861,8595,8715,9092,9180,9223,9351,9466,9707,9814,10026,10229,10299,10380,10335,10427,10335,10348,10350,10339,10393,10450,10564,10695,10855,10983,11151,11190,11216,11246,11314,11280,11325,11310,11406,11558,11648,11834,11969,12022,11963,11900,11929,11841,11788,11687
"54023","Grant, WV","5","CA4","30","...","Per capita personal income (dollars) 4/",2193,2536,2953,3305,3626,3559,3995,4292,4811,5193,6129,6779,7208,7981,8851,9754,10255,10503,10756,11650,12668,14659,15571,16195,16964,17251,17597,18419,18973,19578,19790,21133,23679,22089,22669,21723,22517,22935,25326,27398,27643,28265,29449,30003,30448,31789
"54023","Grant, WV","5","CA4","35","...","Earnings by place of work",22068,26808,37795,46870,47502,34496,40906,44670,50607,55427,73209,85645,88257,102687,115431,127132,129991,127054,124544,129844,139259,191281,190805,188565,173737,165722,166388,170214,166231,161146,160113,169917,227174,186795,200885,186548,204447,205119,236227,252424,240102,213478,241294,223663,223984,239172
"54023","Grant, WV","5","CA4","36","...","Less: Contributions for government social insurance 5/",1527,1937,3065,4161,4741,3161,3660,4107,4579,5301,7173,8713,10058,12178,13938,15339,16060,16009,15996,17169,18374,26612,27167,26983,25328,23667,24640,25282,24161,23252,23671,25905,35335,25735,27775,23562,27127,25621,29416,30165,29972,26205,26219,24221,27403,30220
"54023","Grant, WV","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",678,837,1250,1631,1876,1398,1654,1829,2002,2231,3097,3733,4243,5100,5679,6149,6591,6625,6725,7201,7929,10862,11069,10831,9947,9729,10080,10152,9920,9567,9938,10193,13175,11049,12045,11050,12496,12713,15362,16339,15839,14475,12809,12128,14978,16499
"54023","Grant, WV","5","CA4","38","...","  Employer contributions for government social insurance",849,1100,1815,2530,2865,1763,2006,2278,2577,3070,4076,4980,5815,7078,8259,9190,9469,9384,9271,9968,10445,15750,16098,16152,15381,13938,14560,15130,14241,13685,13733,15712,22160,14686,15730,12512,14631,12908,14054,13826,14133,11730,13410,12093,12425,13721
"54023","Grant, WV","5","CA4","42","...","Plus: Adjustment for residence 6/",-5540,-8331,-15024,-19681,-17912,-8507,-11183,-12673,-13687,-15013,-22763,-29688,-29467,-36407,-42299,-45567,-45803,-42911,-38886,-36367,-37486,-63431,-56524,-50427,-31595,-22819,-20333,-18000,-11324,-4622,-701,1656,-23753,-20608,-22490,-20617,-23938,-25575,-32070,-36631,-31909,-5741,-25153,-8051,-7341,-14627
"54023","Grant, WV","5","CA4","45","...","Equals: Net earnings by place of residence",15001,16540,19706,23028,24849,22828,26063,27890,32341,35113,43273,47244,48732,54102,59194,66226,68128,68134,69662,76308,83399,101238,107114,111155,116814,119236,121415,126932,130746,133272,135741,145668,168086,140452,150620,142369,153382,153923,174741,185628,178221,181532,189922,191391,189240,194325
"54023","Grant, WV","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",1889,2218,2599,3070,3790,4411,4539,5173,6164,6547,7297,9399,11657,13217,15325,17293,18345,19765,20692,21738,24279,25836,26451,27231,29323,30719,33124,35232,36659,39095,38483,41240,42846,42355,38345,39101,37947,40387,47348,52072,51136,47340,51720,54610,54560,56815
"54023","Grant, WV","5","CA4","47","...","Plus: Personal current transfer receipts",2544,3043,3429,3950,4646,5583,6753,7566,8191,9306,10883,12702,13849,15523,16958,18188,19513,20785,20966,22400,23977,26112,30924,34817,38005,39509,41681,43945,45401,47812,49684,51473,57238,67025,69593,69608,70953,77101,81032,91683,101331,107485,109656,109268,115121,120380
"54023","Grant, WV","5","CA4","50","...","Wages and salaries",15361,19729,29495,36942,36522,24607,29607,32888,36613,40338,53295,64382,67618,79353,88361,95187,97087,93725,91054,95551,100805,140547,139189,134724,117345,110776,112171,114460,109114,104138,105915,109775,154434,123163,128327,110648,124652,125552,157495,175166,167387,143974,163283,147798,148230,162474
