"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"27091","Martin, MN","4","CA4","62","...","  Employer contributions for government social insurance",1431,1504,1696,2029,2737,3162,3288,3905,4592,5424,6220,6643,8459,8303,9191,10660,10876,11089,10757,11066,11907,13171,13401,14416,14821,16402,16667,16492,17331,18213,18664,19853,19970,21003,21951,22574,22995,23162,24175,26029,24646,26906,25329,25843,25242,25236
"27091","Martin, MN","4","CA4","70","...","Proprietors' income 9/",27788,31372,29250,33234,62874,50733,42157,14281,45293,54526,40905,35843,37707,30343,17507,45403,43618,50630,80805,59666,67501,63131,37240,51231,7425,68238,40217,82301,67702,67251,50429,71928,71061,64700,89300,133916,161789,149003,123660,144633,95858,122595,169120,197996,207287,155092
"27091","Martin, MN","4","CA4","71","...","  Farm proprietors' income",16969,20512,18086,21084,49373,36427,27025,-3186,27559,35366,20916,15596,17818,11060,-4325,21980,22278,31128,57544,38235,45414,38296,8130,20930,-22348,37341,12389,49288,29812,24218,7340,31536,15998,14349,38901,83113,108489,92405,69789,97270,50501,73383,119414,143256,155170,99640
"27091","Martin, MN","4","CA4","72","...","  Nonfarm proprietors' income",10819,10860,11164,12150,13501,14306,15132,17467,17734,19160,19989,20247,19889,19283,21832,23423,21340,19502,23261,21431,22087,24835,29110,30301,29773,30897,27828,33013,37890,43033,43089,40392,55063,50351,50399,50803,53300,56598,53871,47363,45357,49212,49706,54740,52117,55452
"27091","Martin, MN","4","CA4","7010","...","Total employment",10679,10790,10939,11793,12718,12654,12349,12422,12697,12959,13558,13646,13891,13386,13565,13663,13492,12836,12388,12303,12408,12976,13055,13086,12834,13440,13809,13535,13967,13871,13776,13895,13923,13958,13799,13647,13692,13705,13982,13997,13710,13337,13138,12957,12738,12714
"27091","Martin, MN","4","CA4","7020","...","  Wage and salary employment",6825,6958,7215,7934,8553,8713,8636,8736,9112,9476,9930,9801,10047,9527,9571,9955,9994,9628,9365,9287,9435,9891,9829,9823,9660,10202,10410,10186,10518,10519,10398,10436,10426,10535,10325,10148,10092,10069,10206,10474,10115,9820,9569,9484,9137,9085
"27091","Martin, MN","4","CA4","7040","...","  Proprietors employment",3854,3832,3724,3859,4165,3941,3713,3686,3585,3483,3628,3845,3844,3859,3994,3708,3498,3208,3023,3016,2973,3085,3226,3263,3174,3238,3399,3349,3449,3352,3378,3459,3497,3423,3474,3499,3600,3636,3776,3523,3595,3517,3569,3473,3601,3629
"27093","Meeker, MN","4","CA4","10","...","Personal income (thousands of dollars)",58959,67426,70906,79405,100023,101167,110111,109939,133606,150372,161057,179368,197865,212873,203446,239750,253466,257801,272732,275138,305491,333067,341841,344023,344468,376055,387379,427176,447110,480019,514664,539976,583981,595137,624060,671626,688417,721910,758383,810575,756410,805873,855871,900904,895020,919953
"27093","Meeker, MN","4","CA4","11","...","  Nonfarm personal income 1/",48075,52825,58605,65969,73546,83112,92814,102711,112234,128797,148881,171713,185839,198794,207802,227244,239002,242488,248031,263762,281722,310393,323806,332892,345624,365854,389140,410990,441403,472137,501076,529054,576308,584148,613425,646525,659367,694213,733351,765766,734763,768996,818435,830045,836706,884412
"27093","Meeker, MN","4","CA4","12","...","  Farm income 2/",10884,14601,12301,13436,26477,18055,17297,7228,21372,21575,12176,7655,12026,14079,-4356,12506,14464,15313,24701,11376,23769,22674,18035,11131,-1156,10201,-1761,16186,5707,7882,13588,10922,7673,10989,10635,25101,29050,27697,25032,44809,21647,36877,37436,70859,58314,35541
"27093","Meeker, MN","4","CA4","20","...","Population (persons) 3/",19145,18442,18733,20258,20229,20202,20212,20413,20587,20509,20653,20638,20771,20841,20884,20940,20851,20802,20613,20939,20908,20874,21044,20941,21049,21409,21558,21875,21996,22321,22431,22766,22862,22991,23092,23200,23213,23402,23407,23454,23298,23307,23200,23044,23079,23107
"27093","Meeker, MN","4","CA4","30","...","Per capita personal income (dollars) 4/",3080,3656,3785,3920,4945,5008,5448,5386,6490,7332,7798,8691,9526,10214,9742,11449,12156,12393,13231,13140,14611,15956,16244,16428,16365,17565,17969,19528,20327,21505,22944,23719,25544,25886,27025,28949,29657,30848,32400,34560,32467,34576,36891,39095,38781,39813
"27093","Meeker, MN","4","CA4","35","...","Earnings by place of work",43117,49541,53558,57736,74364,70181,73649,70191,88355,101771,105793,110659,115335,117529,103239,131153,140863,137111,149989,152845,174756,195224,193125,185935,179234,196296,186138,208303,221320,235434,260088,277358,299303,316166,327557,354815,366658,380681,380261,402255,347881,376686,405408,442865,428631,432640
"27093","Meeker, MN","4","CA4","36","...","Less: Contributions for government social insurance 5/",2498,2684,3304,3656,4426,4971,5332,6133,6485,8177,9996,10858,11312,11461,12132,14015,15225,14707,14985,17435,18713,21202,21901,21744,22450,23064,22857,23237,25585,26053,27855,29864,32425,33918,35438,37386,38946,41494,42743,43306,40778,41612,40255,41302,46747,49178
"27093","Meeker, MN","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",1230,1342,1595,1766,2159,2485,2620,2888,3018,3686,4469,4973,5389,5602,5827,6439,7235,7253,7584,9060,10051,11238,11707,11494,12005,12698,12969,12947,14240,14653,15942,16716,18165,18852,19661,20669,21752,23490,24235,24983,23713,24091,21514,21383,26371,28399
"27093","Meeker, MN","4","CA4","38","...","  Employer contributions for government social insurance",1268,1342,1709,1890,2267,2486,2712,3245,3467,4491,5527,5885,5923,5859,6305,7576,7990,7454,7401,8375,8662,9964,10194,10250,10445,10366,9888,10290,11345,11400,11913,13148,14260,15066,15777,16717,17194,18004,18508,18323,17065,17521,18741,19919,20376,20779
"27093","Meeker, MN","4","CA4","42","...","Plus: Adjustment for residence 6/",4048,4270,2370,5215,6502,8068,8724,9937,12117,13656,16059,18381,21761,23292,24669,27476,30168,34770,39084,40721,42200,45022,49095,57007,62090,68763,76362,84653,89369,99871,106464,109279,114637,123774,130570,140472,147202,156964,168042,174893,162378,163077,173727,178023,181079,190677
"27093","Meeker, MN","4","CA4","45","...","Equals: Net earnings by place of residence",44667,51127,52624,59295,76440,73278,77041,73995,93987,107250,111856,118182,125784,129360,115776,144614,155806,157174,174088,176131,198243,219044,220319,221198,218874,241995,239643,269719,285104,309252,338697,356773,381515,406022,422689,457901,474914,496151,505560,533842,469481,498151,538880,579586,562963,574139
"27093","Meeker, MN","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",8460,9363,10288,11153,13442,15958,18721,19916,22439,24755,27920,35385,43330,50462,52477,57645,58196,59287,57071,55149,60007,63690,66327,65542,66167,72349,82051,89431,93987,99035,100180,103367,112853,94179,99787,104787,100352,98521,112779,120948,116342,122173,132650,140003,146055,152568
"27093","Meeker, MN","4","CA4","47","...","Plus: Personal current transfer receipts",5832,6936,7994,8957,10141,11931,14349,16028,17180,18367,21281,25801,28751,33051,35193,37491,39464,41340,41573,43858,47241,50333,55195,57283,59427,61711,65685,68026,68019,71732,75787,79836,89613,94936,101584,108938,113151,127238,140044,155785,170587,185549,184341,181315,186002,193246
"27093","Meeker, MN","4","CA4","50","...","Wages and salaries",24054,26368,31592,33436,35968,39372,42267,46626,49745,60047,70784,77816,77456,77326,78725,86787,92899,88741,91242,101135,105835,119627,120535,119930,122772,125201,125649,132295,148595,151372,159075,176191,182717,195217,200759,209868,213808,224908,230862,232591,212310,218228,226830,240536,239550,257179
"27093","Meeker, MN","4","CA4","60","...","Supplements to wages and salaries",2879,3232,4033,4554,5306,5925,6958,8029,8994,11183,13415,14787,14927,15170,16160,18522,20797,20451,21103,23440,25454,29323,30379,31999,33384,33733,32571,32766,34846,36627,39320,43990,45373,49376,53851,57263,60223,58388,61839,62975,58671,61415,66149,63898,63680,68169
"27093","Meeker, MN","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1611,1890,2324,2664,3039,3439,4246,4784,5527,6692,7888,8902,9004,9311,9855,10946,12807,12997,13702,15065,16792,19359,20185,21749,22939,23367,22683,22476,23501,25227,27407,30842,31113,34310,38074,40546,43029,40384,43331,44652,41606,43894,47408,43979,43304,47390
"27093","Meeker, MN","4","CA4","62","...","  Employer contributions for government social insurance",1268,1342,1709,1890,2267,2486,2712,3245,3467,4491,5527,5885,5923,5859,6305,7576,7990,7454,7401,8375,8662,9964,10194,10250,10445,10366,9888,10290,11345,11400,11913,13148,14260,15066,15777,16717,17194,18004,18508,18323,17065,17521,18741,19919,20376,20779
"27093","Meeker, MN","4","CA4","70","...","Proprietors' income 9/",16184,19941,17933,19746,33090,24884,24424,15536,29616,30541,21594,18056,22952,25033,8354,25844,27167,27919,37644,28270,43467,46274,42211,34006,23078,37362,27918,43242,37879,47435,61693,57177,71213,71573,72947,87684,92627,97385,87560,106689,76900,97043,112429,138431,125401,107292
"27093","Meeker, MN","4","CA4","71","...","  Farm proprietors' income",10020,13665,11235,12355,24992,16243,14851,4272,18384,18452,8724,4013,8446,10159,-7881,9235,11368,12659,22309,8386,20263,18252,13438,6203,-6198,5132,-7000,10757,-297,1005,6940,2955,-310,2111,2553,17429,21443,20190,15505,36503,10230,27286,30103,59105,49444,26114
"27093","Meeker, MN","4","CA4","72","...","  Nonfarm proprietors' income",6164,6276,6698,7391,8098,8641,9573,11264,11232,12089,12870,14043,14506,14874,16235,16609,15799,15260,15335,19884,23204,28022,28773,27803,29276,32230,34918,32485,38176,46430,54753,54222,71523,69462,70394,70255,71184,77195,72055,70186,66670,69757,82326,79326,75957,81178
"27093","Meeker, MN","4","CA4","7010","...","Total employment",7597,7668,8002,8338,8776,9008,8896,9060,9043,9412,9969,10235,9975,9670,9597,9740,10065,9503,9587,9741,9603,9986,9926,9623,9599,9699,9841,9973,10311,11461,11810,12207,12345,12505,12713,12674,12909,12996,13114,12733,12408,12302,12456,12499,12619,12886
"27093","Meeker, MN","4","CA4","7020","...","  Wage and salary employment",4664,4817,5226,5562,5765,5959,6059,6257,6271,6699,7180,7303,6996,6676,6463,6705,7043,6548,6585,6861,6729,7032,6861,6493,6504,6535,6646,6727,6960,6904,7065,7306,7344,7466,7577,7548,7530,7501,7362,7297,6957,6988,7062,7137,7223,7439
"27093","Meeker, MN","4","CA4","7040","...","  Proprietors employment",2933,2851,2776,2776,3011,3049,2837,2803,2772,2713,2789,2932,2979,2994,3134,3035,3022,2955,3002,2880,2874,2954,3065,3130,3095,3164,3195,3246,3351,4557,4745,4901,5001,5039,5136,5126,5379,5495,5752,5436,5451,5314,5394,5362,5396,5447
"27095","Mille Lacs, MN","4","CA4","10","...","Personal income (thousands of dollars)",46357,50330,54706,60802,70620,79465,87506,97198,109387,122825,136861,153720,165367,176386,183838,201344,209515,219063,229178,238473,259828,266514,273995,302534,322564,346475,355676,388868,409117,438294,469745,494116,512876,563394,583056,629105,634870,677589,743966,780333,762019,782438,816507,836513,853267,883382
"27095","Mille Lacs, MN","4","CA4","11","...","  Nonfarm personal income 1/",42118,45792,50169,55797,63851,72509,81762,91138,100344,113495,128736,146065,157445,168807,178924,194030,201288,209072,219871,232812,250824,258033,268747,296206,318063,340349,353697,383954,406251,431151,463823,489364,509110,559925,578924,622376,630416,674624,742203,775506,760466,778068,814573,829125,851554,884070
"27095","Mille Lacs, MN","4","CA4","12","...","  Farm income 2/",4239,4538,4537,5005,6769,6956,5744,6060,9043,9330,8125,7655,7922,7579,4914,7314,8227,9991,9307,5661,9004,8481,5248,6328,4501,6126,1979,4914,2866,7143,5922,4752,3766,3469,4132,6729,4454,2965,1763,4827,1553,4370,1934,7388,1713,-688
"27095","Mille Lacs, MN","4","CA4","20","...","Population (persons) 3/",15320,15775,16005,16728,16732,16999,17508,17724,17850,18021,18345,18450,18490,18569,18404,18544,18504,18378,18413,18558,18655,18701,19069,19385,19573,19849,20200,20625,21118,21561,21919,22422,22865,23580,24234,24716,25414,25882,26108,26171,26127,26083,25875,25728,25884,25884
"27095","Mille Lacs, MN","4","CA4","30","...","Per capita personal income (dollars) 4/",3026,3190,3418,3635,4221,4675,4998,5484,6128,6816,7460,8332,8944,9499,9989,10858,11323,11920,12447,12850,13928,14251,14369,15607,16480,17456,17608,18854,19373,20328,21431,22037,22431,23893,24059,25453,24981,26180,28496,29817,29166,29998,31556,32514,32965,34128
"27095","Mille Lacs, MN","4","CA4","35","...","Earnings by place of work",29838,31589,33974,38559,46091,51190,54086,61172,70026,78225,83794,88327,92224,93146,97134,111569,117894,124513,136371,148652,166400,162032,165501,190734,208135,225348,225621,248983,262806,277978,308656,323194,309630,345620,342355,373172,369020,377295,396409,391223,371449,377511,389180,422582,430304,434585
"27095","Mille Lacs, MN","4","CA4","36","...","Less: Contributions for government social insurance 5/",1633,1739,1962,2366,3176,3824,4093,4763,5336,6303,7250,7682,8609,8957,9685,11311,12301,13153,14662,17347,18850,18354,19552,21955,24297,26449,26918,28687,30417,31196,35326,37212,36896,41016,40719,44279,45520,47182,49827,48685,47501,46960,44042,47525,55063,54908
"27095","Mille Lacs, MN","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",979,1054,1173,1368,1802,2187,2327,2614,2818,3277,3732,4025,4522,4784,5147,5832,6482,6943,7694,9070,10328,10088,10741,12008,13335,14626,14969,16067,17040,17259,19152,19674,19391,21625,21537,23434,24165,25129,26757,26532,26127,26026,21817,23091,29791,30337
"27095","Mille Lacs, MN","4","CA4","38","...","  Employer contributions for government social insurance",654,685,789,998,1374,1637,1766,2149,2518,3026,3518,3657,4087,4173,4538,5479,5819,6210,6968,8277,8522,8266,8811,9947,10962,11823,11949,12620,13377,13937,16174,17538,17505,19391,19182,20845,21355,22053,23070,22153,21374,20934,22225,24434,25272,24571
"27095","Mille Lacs, MN","4","CA4","42","...","Plus: Adjustment for residence 6/",5423,5869,6172,6446,6961,7590,8213,8918,10256,12660,15675,18513,17622,18157,17460,17892,16977,16492,14245,11601,9004,15284,15340,13773,11995,12124,15587,16175,18898,25444,21182,23717,32118,44633,52590,67458,76846,89724,108081,119825,108818,113218,114924,104943,108765,122634
"27095","Mille Lacs, MN","4","CA4","45","...","Equals: Net earnings by place of residence",33628,35719,38184,42639,49876,54956,58206,65327,74946,84582,92219,99158,101237,102346,104909,118150,122570,127852,135954,142906,156554,158962,161289,182552,195833,211023,214290,236471,251287,272226,294512,309699,304852,349237,354226,396351,400346,419837,454663,462363,432766,443769,460062,480000,484006,502311
"27095","Mille Lacs, MN","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",6293,7079,7780,8461,9597,11077,12789,13565,15347,17057,20212,24880,29718,35645,38904,42315,44011,46305,46797,46316,50493,50300,51200,54183,55564,59708,63210,66052,69491,73753,77321,81225,88756,87645,94705,93957,85896,90478,105275,110507,102984,100343,118576,116244,117233,121390
"27095","Mille Lacs, MN","4","CA4","47","...","Plus: Personal current transfer receipts",6436,7532,8742,9702,11147,13432,16511,18306,19094,21186,24430,29682,34412,38395,40025,40879,42934,44906,46427,49251,52781,57252,61506,65799,71167,75744,78176,86345,88339,92315,97912,103192,119268,126512,134125,138797,148628,167274,184028,207463,226269,238326,237869,240269,252028,259681
"27095","Mille Lacs, MN","4","CA4","50","...","Wages and salaries",16627,17927,19563,22600,26624,30264,33430,37624,42327,47811,53524,56877,59751,61178,64031,72891,77476,80761,92160,102906,110977,107772,113118,127929,141010,152661,157109,171116,181601,190307,216511,234102,228462,253963,246892,267458,263474,274121,290215,285885,273959,272359,281524,306941,315458,318178
"27095","Mille Lacs, MN","4","CA4","60","...","Supplements to wages and salaries",1899,2094,2445,3025,3707,4332,4967,5930,7165,8513,9842,10609,11520,11795,12978,15164,17129,18767,20904,24096,26991,26434,28447,34728,38908,41473,41414,42600,43279,46771,54522,60117,55866,62503,63845,70686,72951,70627,77124,79529,76320,78993,83498,82575,85603,87837
"27095","Mille Lacs, MN","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1245,1409,1656,2027,2333,2695,3201,3781,4647,5487,6324,6952,7433,7622,8440,9685,11310,12557,13936,15819,18469,18168,19636,24781,27946,29650,29465,29980,29902,32834,38348,42579,38361,43112,44663,49841,51596,48574,54054,57376,54946,58059,61273,58141,60331,63266
"27095","Mille Lacs, MN","4","CA4","62","...","  Employer contributions for government social insurance",654,685,789,998,1374,1637,1766,2149,2518,3026,3518,3657,4087,4173,4538,5479,5819,6210,6968,8277,8522,8266,8811,9947,10962,11823,11949,12620,13377,13937,16174,17538,17505,19391,19182,20845,21355,22053,23070,22153,21374,20934,22225,24434,25272,24571
"27095","Mille Lacs, MN","4","CA4","70","...","Proprietors' income 9/",11312,11568,11966,12934,15760,16594,15689,17618,20534,21901,20428,20841,20953,20173,20125,23514,23289,24985,23307,21650,28432,27826,23936,28077,28217,31214,27098,35267,37926,40900,37623,28975,25302,29154,31618,35028,32595,32547,29070,25809,21170,26159,24158,33066,29243,28570
"27095","Mille Lacs, MN","4","CA4","71","...","  Farm proprietors' income",3913,4207,4179,4660,6322,6428,5077,5296,8305,8592,7293,6759,7031,6599,4003,6438,7365,9212,8562,4852,8151,7494,4295,5376,3566,5228,1078,4018,1910,6168,5064,3822,2908,2598,3261,5881,3571,2056,550,3702,-2,3017,868,5683,439,-2052
