"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"37039","Cherokee, NC","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1657,1696,1971,2478,2603,2821,3399,3884,4458,5116,5894,6945,7543,7855,9173,9926,10886,12551,13986,15049,17037,18943,19014,21718,23270,23871,24967,25707,27194,28989,31832,32717,35100,36210,38286,42440,46746,45833,46454,47748,49384,50661,46914,49500,46829,51263
"37039","Cherokee, NC","5","CA4","62","...","  Employer contributions for government social insurance",1055,1027,1154,1476,1825,1960,1880,2207,2439,2880,3368,3820,4447,4139,4967,5570,5897,6576,7128,7650,8206,9049,8870,9321,10071,10930,12069,12495,13309,14398,15186,15789,16689,15923,16365,16939,19121,20143,20153,20522,19612,18894,19497,19703,19664,20535
"37039","Cherokee, NC","5","CA4","70","...","Proprietors' income 9/",5839,5572,6806,7331,8886,8455,7877,8744,9879,10313,11731,11019,11249,13113,13046,15630,17315,16744,16193,18666,24747,23021,22284,22019,25528,24544,27475,26472,30929,31788,35257,39740,44171,56325,50711,52959,58582,66951,58207,51863,48692,46902,48911,50844,54001,59299
"37039","Cherokee, NC","5","CA4","71","...","  Farm proprietors' income",1109,755,1170,1003,1596,1085,579,604,1252,756,1349,645,1311,3183,1165,2304,3597,2199,954,1289,4444,4608,5059,2703,4526,3088,3524,2280,1833,2293,2010,2296,2870,-1,-214,1562,5240,4135,863,2709,3891,3961,4037,2481,5060,7289
"37039","Cherokee, NC","5","CA4","72","...","  Nonfarm proprietors' income",4730,4817,5636,6328,7290,7370,7298,8140,8627,9557,10382,10374,9938,9930,11881,13326,13718,14545,15239,17377,20303,18413,17225,19316,21002,21456,23951,24192,29096,29495,33247,37444,41301,56326,50925,51397,53342,62816,57344,49154,44801,42941,44874,48363,48941,52010
"37039","Cherokee, NC","5","CA4","7010","...","Total employment",7057,6698,6840,7559,7552,7233,6772,7204,7208,7446,7933,8405,8449,7965,8371,8499,8402,8808,9248,9391,9443,9781,9328,9250,9717,10092,10927,11171,11588,12213,12389,12401,12659,12233,12088,12679,13215,13482,13783,13534,12926,12461,12577,12326,12291,12462
"37039","Cherokee, NC","5","CA4","7020","...","  Wage and salary employment",6085,5672,5758,6422,6348,5982,5404,5808,5756,5941,6425,6863,6924,6352,6739,6878,6773,7176,7692,7750,7806,8065,7594,7487,7817,8040,8783,8898,9107,9371,9485,9372,9377,8936,8647,8926,9085,9111,9041,9068,8552,8321,8369,8297,8322,8434
"37039","Cherokee, NC","5","CA4","7040","...","  Proprietors employment",972,1026,1082,1137,1204,1251,1368,1396,1452,1505,1508,1542,1525,1613,1632,1621,1629,1632,1556,1641,1637,1716,1734,1763,1900,2052,2144,2273,2481,2842,2904,3029,3282,3297,3441,3753,4130,4371,4742,4466,4374,4140,4208,4029,3969,4028
"37041","Chowan, NC","5","CA4","10","...","Personal income (thousands of dollars)",27551,29088,30925,34910,41061,45183,48426,57938,61999,70772,79371,87684,100926,101552,110380,124601,132523,147239,154922,173552,186239,201022,213456,222967,235098,252144,264819,282622,291215,310960,320850,344712,370995,358515,373661,399403,431500,441680,458731,473575,482867,452104,482435,500206,495987,510806
"37041","Chowan, NC","5","CA4","11","...","  Nonfarm personal income 1/",24030,25640,27971,30421,34673,39497,45075,51728,59000,67741,76975,86136,96249,100904,109240,121339,129208,141223,150219,164535,178497,188372,201043,210883,219189,228142,244787,257131,273563,288490,301730,318176,338025,337163,353549,377440,393738,415236,442503,465027,470068,448404,467066,481831,475569,495231
"37041","Chowan, NC","5","CA4","12","...","  Farm income 2/",3521,3448,2954,4489,6388,5686,3351,6210,2999,3031,2396,1548,4677,648,1140,3262,3315,6016,4703,9017,7742,12650,12413,12084,15909,24002,20032,25491,17652,22470,19120,26536,32970,21352,20112,21963,37762,26444,16228,8548,12799,3700,15369,18375,20418,15575
"37041","Chowan, NC","5","CA4","20","...","Population (persons) 3/",10725,10771,10867,11038,11036,11074,11445,11804,12099,12572,12614,12566,12564,12585,12684,12899,13056,13230,13406,13505,13462,13540,13660,13807,13894,14011,14090,14324,14391,14436,14558,14478,14490,14559,14529,14573,14625,14835,14953,14831,14915,14753,14797,14695,14699,14572
"37041","Chowan, NC","5","CA4","30","...","Per capita personal income (dollars) 4/",2569,2701,2846,3163,3721,4080,4231,4908,5124,5629,6292,6978,8033,8069,8702,9660,10150,11129,11556,12851,13834,14847,15626,16149,16921,17996,18795,19731,20236,21541,22039,23809,25604,24625,25718,27407,29504,29773,30678,31931,32375,30645,32604,34039,33743,35054
"37041","Chowan, NC","5","CA4","35","...","Earnings by place of work",23611,23687,24429,27078,31447,32961,33949,41642,43375,50753,57228,59084,67914,62815,69154,80036,83881,95841,101359,115479,117516,126213,136891,139942,151438,165448,165614,174174,174896,189183,197210,210588,223287,214365,229065,245123,271176,273837,264328,257614,262996,238359,245188,259715,253314,260216
"37041","Chowan, NC","5","CA4","36","...","Less: Contributions for government social insurance 5/",1453,1485,1622,1762,2231,2548,2850,3338,3762,4543,5412,5695,6774,6776,7398,8573,9162,10473,11108,12693,13210,13921,15490,15609,16576,17515,18187,18283,19142,20149,21338,22007,22882,22948,25064,26440,28260,30072,30843,30639,30229,28414,26067,26547,29603,31024
"37041","Chowan, NC","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",731,753,828,898,1137,1305,1456,1662,1861,2230,2658,2839,3389,3450,3718,4213,4644,5293,5697,6557,7008,7312,8174,8259,8806,9350,9794,9835,10298,10742,11357,11561,12110,12394,13281,14166,15169,16434,17095,17477,17544,16505,13864,14028,17105,17779
"37041","Chowan, NC","5","CA4","38","...","  Employer contributions for government social insurance",722,732,794,864,1094,1243,1394,1676,1901,2313,2754,2856,3385,3326,3680,4360,4518,5180,5411,6136,6202,6609,7316,7350,7770,8165,8393,8448,8844,9407,9981,10446,10772,10554,11783,12274,13091,13638,13748,13162,12685,11909,12203,12519,12498,13245
"37041","Chowan, NC","5","CA4","42","...","Plus: Adjustment for residence 6/",-1020,-795,-512,10,414,900,1138,1541,1954,2236,2126,3417,3128,4658,4672,4622,5207,4782,4710,4671,6208,7306,5296,5389,4822,4382,4373,5005,5290,5552,5027,4694,8436,7625,7349,7069,6480,5971,5153,4120,4625,7841,9292,8989,9505,11839
"37041","Chowan, NC","5","CA4","45","...","Equals: Net earnings by place of residence",21138,21407,22295,25326,29630,31313,32237,39845,41567,48446,53942,56806,64268,60697,66428,76085,79926,90150,94961,107457,110514,119598,126697,129722,139684,152315,151800,160896,161044,174586,180899,193275,208841,199042,211350,225752,249396,249736,238638,231095,237392,217786,228413,242157,233216,241031
"37041","Chowan, NC","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",3755,4385,4836,5424,6490,7624,8101,8880,10120,11332,12849,15716,19401,22048,23491,26602,29264,32157,33988,37760,43445,46425,45894,47546,45026,48548,55394,59275,64426,68731,70207,77420,83263,75464,74923,81551,84142,84857,103784,114760,107924,88916,103418,105117,105748,109511
"37041","Chowan, NC","5","CA4","47","...","Plus: Personal current transfer receipts",2658,3296,3794,4160,4941,6246,8088,9213,10312,10994,12580,15162,17257,18807,20461,21914,23333,24932,25973,28335,32280,34999,40865,45699,50388,51281,57625,62451,65745,67643,69744,74017,78891,84009,87388,92100,97962,107087,116309,127720,137551,145402,150604,152932,157023,160264
"37041","Chowan, NC","5","CA4","50","...","Wages and salaries",16505,16932,17557,18051,20003,22028,24895,28557,32418,38050,43568,45647,50561,49670,53048,59934,63092,70736,75761,83789,85462,89726,97838,97830,103118,107692,111216,113334,119127,125213,132214,137954,144693,145049,154589,163852,170125,179673,181266,176407,167257,162330,164716,167757,169255,175247
"37041","Chowan, NC","5","CA4","60","...","Supplements to wages and salaries",1721,1769,1898,2109,2443,2763,3337,3924,4620,5717,6817,7302,8301,8482,9533,11022,11745,13376,14270,15996,17073,18033,20007,22638,24576,25450,25434,25877,27016,28574,31204,32711,33528,34391,38843,42952,44947,46609,46697,44589,44184,43679,40970,43542,41607,45800
"37041","Chowan, NC","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",999,1037,1104,1245,1349,1520,1943,2248,2719,3404,4063,4446,4916,5156,5853,6662,7227,8196,8859,9860,10871,11424,12691,15288,16806,17285,17041,17429,18172,19167,21223,22265,22756,23837,27060,30678,31856,32971,32949,31427,31499,31770,28767,31023,29109,32555
"37041","Chowan, NC","5","CA4","62","...","  Employer contributions for government social insurance",722,732,794,864,1094,1243,1394,1676,1901,2313,2754,2856,3385,3326,3680,4360,4518,5180,5411,6136,6202,6609,7316,7350,7770,8165,8393,8448,8844,9407,9981,10446,10772,10554,11783,12274,13091,13638,13748,13162,12685,11909,12203,12519,12498,13245
"37041","Chowan, NC","5","CA4","70","...","Proprietors' income 9/",5385,4986,4974,6918,9001,8170,5717,9161,6337,6986,6843,6135,9052,4663,6573,9080,9044,11729,11328,15694,14981,18454,19046,19474,23744,32306,28964,34963,28753,35396,33792,39923,45066,34925,35633,38319,56104,47555,36365,36618,51555,32350,39502,48416,42452,39169
"37041","Chowan, NC","5","CA4","71","...","  Farm proprietors' income",2897,2790,2329,3890,5656,4854,2558,5155,1898,1837,1113,249,3420,-737,-181,1952,1997,4800,3495,7625,6227,10843,10623,10341,14041,22184,18064,23566,15602,20054,16523,24075,29932,17604,16593,18106,33886,21983,10755,3454,8726,657,11653,13935,15795,10842
"37041","Chowan, NC","5","CA4","72","...","  Nonfarm proprietors' income",2488,2196,2645,3028,3345,3316,3159,4006,4439,5149,5730,5886,5632,5400,6754,7128,7047,6929,7833,8069,8754,7611,8423,9133,9703,10122,10900,11397,13151,15342,17269,15848,15134,17321,19040,20213,22218,25572,25610,33164,42829,31693,27849,34481,26657,28327
"37041","Chowan, NC","5","CA4","7010","...","Total employment",5171,5081,4955,4962,5131,5228,5152,5397,5413,5645,5874,5730,5710,5496,5753,6043,6045,6207,6270,6412,6564,6468,6536,6510,6880,6899,7028,6968,7187,7380,7360,7589,7431,7444,7719,7831,7915,7983,7996,7652,7274,7060,6819,6873,6809,6938
"37041","Chowan, NC","5","CA4","7020","...","  Wage and salary employment",4145,4044,3902,3796,3993,4051,4014,4293,4371,4645,4879,4724,4739,4533,4755,5018,4970,5086,5139,5298,5347,5240,5257,5266,5604,5626,5680,5671,5797,5886,5860,6019,5893,5835,6095,6163,6223,6230,6120,5755,5374,5202,5015,5063,4954,5055
"37041","Chowan, NC","5","CA4","7040","...","  Proprietors employment",1026,1037,1053,1166,1138,1177,1138,1104,1042,1000,995,1006,971,963,998,1025,1075,1121,1131,1114,1217,1228,1279,1244,1276,1273,1348,1297,1390,1494,1500,1570,1538,1609,1624,1668,1692,1753,1876,1897,1900,1858,1804,1810,1855,1883
"37043","Clay, NC","5","CA4","10","...","Personal income (thousands of dollars)",11185,11949,12826,14535,17385,19323,21278,23860,27101,30501,34271,38663,42982,44135,50969,60149,64796,70860,72611,79892,86857,93657,95616,99722,110251,119357,129310,138846,156154,168826,181122,194573,201814,208592,211096,224174,244490,256722,278927,277683,277372,277994,280745,291789,288097,298128
"37043","Clay, NC","5","CA4","11","...","  Nonfarm personal income 1/",9588,10459,11804,13640,15568,17867,20262,22564,25235,28882,32772,38351,42233,43301,49810,59127,64535,70340,72094,78604,85341,92223,93823,98145,108294,117618,127474,138214,155357,167634,179144,192640,201039,208393,210664,223542,243446,256453,278820,278023,278540,280721,283374,294932,291142,301036
"37043","Clay, NC","5","CA4","12","...","  Farm income 2/",1597,1490,1022,895,1817,1456,1016,1296,1866,1619,1499,312,749,834,1159,1022,261,520,517,1288,1516,1434,1793,1577,1957,1739,1836,632,797,1192,1978,1933,775,199,432,632,1044,269,107,-340,-1168,-2727,-2629,-3143,-3045,-2908
"37043","Clay, NC","5","CA4","20","...","Population (persons) 3/",5031,5204,5338,5305,5519,5525,5776,5809,5930,6231,6462,6657,6789,6878,6923,7025,7005,7168,7173,7189,7134,7167,7251,7292,7470,7699,7889,8022,8267,8499,8649,8824,9086,9273,9429,9583,9833,10107,10356,10492,10540,10574,10653,10656,10618,10581
"37043","Clay, NC","5","CA4","30","...","Per capita personal income (dollars) 4/",2223,2296,2403,2740,3150,3497,3684,4107,4570,4895,5303,5808,6331,6417,7362,8562,9250,9886,10123,11113,12175,13068,13187,13676,14759,15503,16391,17308,18889,19864,20941,22050,22212,22495,22388,23393,24864,25400,26934,26466,26316,26290,26354,27383,27133,28176
"37043","Clay, NC","5","CA4","35","...","Earnings by place of work",5813,6061,6015,6406,8024,8590,8862,10253,11781,12800,13161,12271,13554,13817,16906,21936,23724,26977,25405,29931,31642,34854,38269,42799,44537,49197,50757,52317,56257,62485,69227,71602,72411,78176,79955,87500,94649,103270,107872,94862,86364,87943,83654,91276,86731,92814
"37043","Clay, NC","5","CA4","36","...","Less: Contributions for government social insurance 5/",281,317,361,409,510,621,695,796,858,1001,1098,1143,1332,1380,1575,2157,2533,2928,2736,3258,3598,3949,4461,4947,5133,5819,6172,6331,6653,7205,7774,8108,8343,8931,9402,10361,11616,12846,14004,13167,12431,12394,11548,12112,13485,14271
"37043","Clay, NC","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",175,200,222,253,309,379,413,454,497,577,632,671,783,846,950,1252,1495,1716,1696,2073,2346,2516,2828,3132,3323,3789,3995,4061,4275,4536,4890,5009,5234,5652,5840,6490,7304,8168,8948,8309,7936,8116,7123,7465,8730,9153
"37043","Clay, NC","5","CA4","38","...","  Employer contributions for government social insurance",106,117,139,156,201,242,282,342,361,424,466,472,549,534,625,905,1038,1212,1040,1185,1252,1433,1633,1815,1810,2030,2177,2270,2378,2669,2884,3099,3109,3279,3562,3871,4312,4678,5056,4858,4495,4278,4425,4647,4755,5118
"37043","Clay, NC","5","CA4","42","...","Plus: Adjustment for residence 6/",3033,2939,3414,4213,4712,5034,5232,5946,6776,8183,9947,12175,12800,11560,12918,13188,13763,14835,16922,17218,18157,19533,16277,15563,18201,19587,22375,24312,31633,32374,36983,39153,42420,41534,40423,41944,42262,42962,43433,38664,40659,42151,42902,41856,38449,37676
"37043","Clay, NC","5","CA4","45","...","Equals: Net earnings by place of residence",8565,8683,9068,10210,12226,13003,13399,15403,17699,19982,22010,23303,25022,23997,28249,32967,34954,38884,39591,43891,46201,50438,50085,53415,57605,62965,66960,70298,81237,87654,98436,102647,106488,110779,110976,119083,125295,133386,137301,120359,114592,117700,115008,121020,111695,116219
"37043","Clay, NC","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",1026,1325,1579,1894,2277,2650,2928,3265,3786,4319,5030,6426,7792,8863,10124,13812,15540,16762,17334,19014,21152,21936,22149,22162,26088,27011,29929,32919,36763,41244,40086,45010,44164,43193,44216,43995,51326,49451,61694,66528,61284,55343,59549,60648,62207,64866
"37043","Clay, NC","5","CA4","47","...","Plus: Personal current transfer receipts",1594,1941,2179,2431,2882,3670,4951,5192,5616,6200,7231,8934,10168,11275,12596,13370,14302,15214,15686,16987,19504,21283,23382,24145,26558,29381,32421,35629,38154,39928,42600,46916,51162,54620,55904,61096,67869,73885,79932,90796,101496,104951,106188,110121,114195,117043
"37043","Clay, NC","5","CA4","50","...","Wages and salaries",2834,3047,3391,3613,4020,4737,5128,5981,6326,7091,7494,7875,8378,8249,9406,12735,14615,16882,14940,16411,17560,19691,22202,24551,24587,27184,28965,30897,31937,35145,38533,41712,41981,44268,45832,50154,53893,58925,63734,61329,55264,56601,56791,59002,59464,62863
"37043","Clay, NC","5","CA4","60","...","Supplements to wages and salaries",339,372,449,500,574,672,811,972,1045,1209,1296,1369,1498,1504,2063,2824,3160,3672,3085,3393,3749,4335,4956,5865,6007,6608,6800,7224,7581,8418,9287,9907,10046,10821,11944,13520,15016,15863,17268,16933,16589,17040,16180,17296,16879,18497
"37043","Clay, NC","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",233,255,310,344,373,430,529,630,684,785,830,897,949,970,1438,1919,2122,2460,2045,2208,2497,2902,3323,4050,4197,4578,4623,4954,5203,5749,6403,6808,6937,7542,8382,9649,10704,11185,12212,12075,12094,12762,11755,12649,12124,13379
"37043","Clay, NC","5","CA4","62","...","  Employer contributions for government social insurance",106,117,139,156,201,242,282,342,361,424,466,472,549,534,625,905,1038,1212,1040,1185,1252,1433,1633,1815,1810,2030,2177,2270,2378,2669,2884,3099,3109,3279,3562,3871,4312,4678,5056,4858,4495,4278,4425,4647,4755,5118
"37043","Clay, NC","5","CA4","70","...","Proprietors' income 9/",2640,2642,2175,2293,3430,3181,2923,3300,4410,4500,4371,3027,3678,4064,5437,6377,5949,6423,7380,10127,10333,10828,11111,12383,13943,15405,14992,14196,16739,18922,21407,19983,20384,23087,22179,23826,25740,28482,26870,16600,14511,14302,10683,14978,10388,11454
