"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"53049","Pacific, WA","8","CA4","30","...","Per capita personal income (dollars) 4/",3619,3661,4037,4449,4837,5106,5508,6477,7046,8073,8926,9665,10428,10948,11874,11814,12266,12931,13216,14074,14706,15097,15744,16411,16912,17334,18215,18983,19738,20376,20623,21589,22936,23018,23708,25415,26218,27660,29860,32202,32830,33774,34814,36541,37422,39374
"53049","Pacific, WA","8","CA4","35","...","Earnings by place of work",40513,41080,45079,50230,55565,58061,60846,73057,80244,95606,103377,105362,109727,109396,117041,110605,109942,121974,128668,137829,142921,150640,155634,166594,176166,181745,194919,200739,207282,211512,211877,216691,222225,226092,237990,253871,271060,282202,296494,292585,286364,293730,298502,312277,324989,341283
"53049","Pacific, WA","8","CA4","36","...","Less: Contributions for government social insurance 5/",3451,3555,4013,4717,5728,6155,6368,7820,8551,10319,11382,11807,13423,13705,14705,14459,13821,15494,16313,18154,19212,20076,21074,22612,23716,24846,26727,26227,25886,26755,26079,27759,28694,29882,31350,33349,37403,38358,39942,40555,40551,41794,39438,40357,46952,48390
"53049","Pacific, WA","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",1362,1429,1600,1834,2263,2513,2697,3198,3447,4153,4645,4841,5524,5730,6071,5957,6298,7100,7588,8603,9453,9673,10115,10684,11187,11830,12973,13089,13569,13678,13620,14105,14208,14809,15386,16545,18228,19817,20974,21762,21748,22079,18872,19475,24466,25335
"53049","Pacific, WA","8","CA4","38","...","  Employer contributions for government social insurance",2089,2126,2413,2883,3465,3642,3671,4622,5104,6166,6737,6966,7899,7975,8634,8502,7523,8394,8725,9551,9759,10403,10959,11928,12529,13016,13754,13138,12317,13077,12459,13654,14486,15073,15964,16804,19175,18541,18968,18793,18803,19715,20566,20882,22486,23055
"53049","Pacific, WA","8","CA4","42","...","Plus: Adjustment for residence 6/",2861,2895,2907,3160,3553,3838,3773,4429,4960,4451,5225,6107,6589,6694,6404,7267,8811,7872,8133,8870,9465,9880,10418,11236,11697,12270,13623,15082,17477,18661,21468,23336,24391,27415,31843,37540,43229,49717,57576,64037,59126,59217,62084,64654,63058,65641
"53049","Pacific, WA","8","CA4","45","...","Equals: Net earnings by place of residence",39923,40420,43973,48673,53390,55744,58251,69666,76653,89738,97220,99662,102893,102385,108740,103413,104932,114352,120488,128545,133174,140444,144978,155218,164147,169169,181815,189594,198873,203418,207266,212268,217922,223625,238483,258062,276886,293561,314128,316067,304939,311153,321148,336574,341095,358534
"53049","Pacific, WA","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",8171,9426,10379,11373,12892,14856,16694,18395,21228,25148,30279,37791,45740,52360,57155,60856,64244,64781,65650,69203,77049,77502,79861,80403,84028,87863,96160,103822,108243,109612,107142,114454,117889,109134,107997,117193,110582,112287,127680,150998,143531,140110,152357,158688,165200,172522
"53049","Pacific, WA","8","CA4","47","...","Plus: Personal current transfer receipts",6396,7816,8730,9427,10999,13097,16308,18013,19995,21363,24090,30242,36760,40670,46574,46690,47815,50301,52496,57559,61566,68301,76911,85829,90011,96659,102839,106934,110904,116649,119478,125340,137384,139422,148658,157267,169094,184028,197635,218994,241811,254581,252969,256132,258381,278516
"53049","Pacific, WA","8","CA4","50","...","Wages and salaries",28506,29597,31877,35377,37869,39500,42113,50410,55158,65099,70033,71915,77462,77187,78849,75551,69463,75094,78756,83371,87546,93286,98940,106357,110610,116151,125876,128357,131650,137657,138398,147768,149892,153510,160781,168119,178491,188563,198038,203526,198840,200632,203908,210944,224909,235992
"53049","Pacific, WA","8","CA4","60","...","Supplements to wages and salaries",3832,4131,4787,5700,6381,6751,7210,8722,9952,11760,13055,13964,16170,16650,17709,17893,17049,18532,19379,21067,22701,25067,26792,30245,32276,33506,34515,33720,33357,35514,36312,38832,41969,42995,47289,54274,58138,58858,64247,66457,64503,67719,66779,69658,69282,71766
"53049","Pacific, WA","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1743,2005,2374,2817,2916,3109,3539,4100,4848,5594,6318,6998,8271,8675,9075,9391,9526,10138,10654,11516,12942,14664,15833,18317,19747,20490,20761,20582,21040,22437,23853,25178,27483,27922,31325,37470,38963,40317,45279,47664,45700,48004,46213,48776,46796,48711
"53049","Pacific, WA","8","CA4","62","...","  Employer contributions for government social insurance",2089,2126,2413,2883,3465,3642,3671,4622,5104,6166,6737,6966,7899,7975,8634,8502,7523,8394,8725,9551,9759,10403,10959,11928,12529,13016,13754,13138,12317,13077,12459,13654,14486,15073,15964,16804,19175,18541,18968,18793,18803,19715,20566,20882,22486,23055
"53049","Pacific, WA","8","CA4","70","...","Proprietors' income 9/",8175,7352,8415,9153,11315,11810,11523,13925,15134,18747,20289,19483,16095,15559,20483,17161,23430,28348,30533,33391,32674,32287,29902,29992,33280,32088,34528,38662,42275,38341,37167,30091,30364,29587,29920,31478,34431,34781,34209,22602,23021,25379,27815,31675,30798,33525
"53049","Pacific, WA","8","CA4","71","...","  Farm proprietors' income",2274,1214,1982,2178,4068,3885,3068,2786,3859,4003,3900,2915,2621,3020,4155,2715,2663,3398,4315,3821,4255,4284,5471,6215,7409,8073,9429,10418,9941,6025,4554,1363,1355,1065,2727,2215,1746,1129,3515,-5746,-3330,-1074,1430,1437,1670,2574
"53049","Pacific, WA","8","CA4","72","...","  Nonfarm proprietors' income",5901,6138,6433,6975,7247,7925,8455,11139,11275,14744,16389,16568,13474,12539,16328,14446,20767,24950,26218,29570,28419,28003,24431,23777,25871,24015,25099,28244,32334,32316,32613,28728,29009,28522,27193,29263,32685,33652,30694,28348,26351,26453,26385,30238,29128,30951
"53049","Pacific, WA","8","CA4","7010","...","Total employment",6663,6417,6463,6701,6770,6760,6727,7294,7521,7904,8114,8043,8261,7899,7838,7637,7312,7432,7680,7930,7945,8424,8533,8696,8729,8926,9118,9187,9222,9298,9299,9607,9145,9178,9268,9367,9531,9707,9870,9772,9452,9445,9243,9198,9681,9878
"53049","Pacific, WA","8","CA4","7020","...","  Wage and salary employment",5188,4962,4989,5092,5193,5205,5116,5511,5680,6012,6183,6007,6265,5814,5668,5462,5115,5199,5422,5626,5731,6024,6100,6266,6346,6323,6540,6517,6570,6599,6478,6685,6643,6583,6707,6808,6827,6975,6971,6879,6545,6429,6264,6298,6708,6848
"53049","Pacific, WA","8","CA4","7040","...","  Proprietors employment",1475,1455,1474,1609,1577,1555,1611,1783,1841,1892,1931,2036,1996,2085,2170,2175,2197,2233,2258,2304,2214,2400,2433,2430,2383,2603,2578,2670,2652,2699,2821,2922,2502,2595,2561,2559,2704,2732,2899,2893,2907,3016,2979,2900,2973,3030
"53051","Pend Oreille, WA","8","CA4","10","...","Personal income (thousands of dollars)",17781,19199,21489,23681,27748,30881,33304,37809,42244,47254,54925,58890,65345,68460,74920,89237,89043,91378,89888,98991,106290,117753,129354,143063,156988,164354,182578,198391,213113,223450,232544,246802,264478,266833,278935,286281,291130,307654,337482,378133,389918,394982,402993,410812,410984,435391
"53051","Pend Oreille, WA","8","CA4","11","...","  Nonfarm personal income 1/",16703,18554,20641,22408,24816,28072,31452,35407,39453,44935,51815,57760,63168,65865,72180,87653,87593,89865,89465,98072,105739,117167,129866,143503,156711,164208,181351,197564,211755,222559,231795,246786,264559,266725,277803,286199,291251,307930,338295,379795,390931,395015,402379,411069,410363,434304
"53051","Pend Oreille, WA","8","CA4","12","...","  Farm income 2/",1078,645,848,1273,2932,2809,1852,2402,2791,2319,3110,1130,2177,2595,2740,1584,1450,1513,423,919,551,586,-512,-440,277,146,1227,827,1358,891,749,16,-81,108,1132,82,-121,-276,-813,-1662,-1013,-33,614,-257,621,1087
"53051","Pend Oreille, WA","8","CA4","20","...","Population (persons) 3/",5905,6097,6330,6608,6665,7050,7149,7656,7902,7892,8478,8636,8844,8699,8663,8926,8852,8677,8426,8616,8868,8924,9145,9575,9961,10362,10776,11127,11292,11573,11658,11672,11807,11934,12029,12244,12357,12681,12828,12985,13043,12971,12946,12998,12924,12985
"53051","Pend Oreille, WA","8","CA4","30","...","Per capita personal income (dollars) 4/",3011,3149,3395,3584,4163,4380,4659,4938,5346,5988,6479,6819,7389,7870,8648,9997,10059,10531,10668,11489,11986,13195,14145,14941,15760,15861,16943,17830,18873,19308,19947,21145,22400,22359,23189,23381,23560,24261,26308,29121,29895,30451,31129,31606,31800,33530
"53051","Pend Oreille, WA","8","CA4","35","...","Earnings by place of work",11794,12076,13538,14652,17594,18934,18999,22460,24204,26516,31166,31538,34999,33777,38357,53114,49176,48124,43214,49971,55196,61885,64272,71260,78192,85405,90020,93962,101870,106143,112135,118412,128192,130208,137249,145330,151337,163208,172488,177302,163789,163416,167183,171355,171253,181050
"53051","Pend Oreille, WA","8","CA4","36","...","Less: Contributions for government social insurance 5/",872,921,1082,1190,1450,1690,1769,2081,2242,2458,3041,3321,3932,3809,4421,6773,6211,6073,5431,6440,7351,8191,8547,9541,10407,11544,11941,12057,12437,13004,13588,14479,16190,16150,17068,18052,19379,20646,22004,22718,22122,22174,20826,21261,23746,25075
"53051","Pend Oreille, WA","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",405,429,489,534,652,739,790,910,960,1044,1277,1393,1653,1665,1896,2680,2664,2706,2581,3093,3581,3942,4185,4538,4882,5481,5873,6060,6547,6671,6972,7372,7820,8155,8529,9156,9867,10675,11533,12029,11800,11771,10041,10262,12627,13260
"53051","Pend Oreille, WA","8","CA4","38","...","  Employer contributions for government social insurance",467,492,593,656,798,951,979,1171,1282,1414,1764,1928,2279,2144,2525,4093,3547,3367,2850,3347,3770,4249,4362,5003,5525,6063,6068,5997,5890,6333,6616,7107,8370,7995,8539,8896,9512,9971,10471,10689,10322,10403,10785,10999,11119,11815
"53051","Pend Oreille, WA","8","CA4","42","...","Plus: Adjustment for residence 6/",1204,1204,1355,1780,1957,2162,2455,2959,3909,4524,5012,5080,5291,4911,5471,3539,4399,5144,6840,6559,6234,6426,8018,9605,11079,12996,14810,16987,19105,22098,24590,28726,27580,27031,28194,29721,31005,33487,36617,39092,43581,42818,36428,34895,38738,37196
"53051","Pend Oreille, WA","8","CA4","45","...","Equals: Net earnings by place of residence",12126,12359,13811,15242,18101,19406,19685,23338,25871,28582,33137,33297,36358,34879,39407,49880,47364,47195,44623,50090,54079,60120,63743,71324,78864,86857,92889,98892,108538,115237,123137,132659,139582,141089,148375,156999,162963,176049,187101,193676,185248,184060,182785,184989,186245,193171
"53051","Pend Oreille, WA","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",2756,3217,3487,3844,4504,5120,5879,6303,7334,8739,9872,11703,13903,15809,16856,19965,20664,22085,22197,23937,25437,27600,29377,32361,36155,36031,41080,46894,52273,54233,51527,55042,57918,54417,57462,55356,49792,48081,58304,72395,74880,73981,84835,85422,85558,88690
"53051","Pend Oreille, WA","8","CA4","47","...","Plus: Personal current transfer receipts",2899,3623,4191,4595,5143,6355,7740,8168,9039,9933,11916,13890,15084,17772,18657,19392,21015,22098,23068,24964,26774,30033,36234,39378,41969,41466,48609,52605,52302,53980,57880,59101,66978,71327,73098,73926,78375,83524,92077,112062,129790,136941,135373,140401,139181,153530
"53051","Pend Oreille, WA","8","CA4","50","...","Wages and salaries",7616,8266,9107,9578,10437,11452,12061,14081,14932,16759,19773,21537,23747,22418,24892,35818,32018,30868,27364,31695,37097,41468,42897,48367,51526,56376,58242,61079,65056,67221,72862,76192,89155,89624,94063,98042,102789,111587,120167,126640,117746,116518,119309,122356,123637,130912
"53051","Pend Oreille, WA","8","CA4","60","...","Supplements to wages and salaries",1089,1230,1462,1649,1881,2166,2409,2741,3027,3514,4083,4547,5152,5025,5933,9343,8586,8178,6976,8058,9499,10763,11701,13943,15224,16304,16405,16500,17028,17704,19003,19999,24328,24234,26781,29697,31519,32746,36308,39836,37028,38337,38449,40489,38213,39682
"53051","Pend Oreille, WA","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",622,738,869,993,1083,1215,1430,1570,1745,2100,2319,2619,2873,2881,3408,5250,5039,4811,4126,4711,5729,6514,7339,8940,9699,10241,10337,10503,11138,11371,12387,12892,15958,16239,18242,20801,22007,22775,25837,29147,26706,27934,27664,29490,27094,27867
"53051","Pend Oreille, WA","8","CA4","62","...","  Employer contributions for government social insurance",467,492,593,656,798,951,979,1171,1282,1414,1764,1928,2279,2144,2525,4093,3547,3367,2850,3347,3770,4249,4362,5003,5525,6063,6068,5997,5890,6333,6616,7107,8370,7995,8539,8896,9512,9971,10471,10689,10322,10403,10785,10999,11119,11815
"53051","Pend Oreille, WA","8","CA4","70","...","Proprietors' income 9/",3089,2580,2969,3425,5276,5316,4529,5638,6245,6243,7310,5454,6100,6334,7532,7953,8572,9078,8874,10218,8600,9654,9674,8950,11442,12725,15373,16383,19786,21218,20270,22221,14709,16350,16405,17591,17029,18875,16013,10826,9015,8561,9425,8510,9403,10456
"53051","Pend Oreille, WA","8","CA4","71","...","  Farm proprietors' income",905,475,719,1163,2818,2688,1707,2213,2630,2149,2903,896,1879,2205,2415,1321,1237,1367,423,791,419,384,-617,-629,141,-11,676,280,1222,747,579,-133,-156,2,1047,24,-174,-320,-856,-1708,-1054,-84,552,-371,478,889
"53051","Pend Oreille, WA","8","CA4","72","...","  Nonfarm proprietors' income",2184,2105,2250,2262,2458,2628,2822,3425,3615,4094,4407,4558,4221,4129,5117,6632,7335,7711,8451,9427,8181,9270,10291,9579,11301,12736,14697,16103,18564,20471,19691,22354,14865,16348,15358,17567,17203,19195,16869,12534,10069,8645,8873,8881,8925,9567
"53051","Pend Oreille, WA","8","CA4","7010","...","Total employment",2067,2089,2173,2270,2334,2310,2248,2389,2403,2498,2641,2696,2750,2604,2753,3429,3146,3042,2845,2895,2979,3038,3146,3259,3387,3738,3812,3842,4060,3993,4084,4161,4018,4047,4054,4119,4165,4265,4468,4491,4232,4334,4340,4309,4427,4500
"53051","Pend Oreille, WA","8","CA4","7020","...","  Wage and salary employment",1473,1541,1571,1626,1723,1714,1630,1705,1657,1690,1810,1830,1860,1736,1838,2484,2161,2015,1733,1863,1958,2037,2066,2195,2308,2399,2456,2464,2612,2655,2757,2806,3001,3006,3037,3064,3078,3159,3259,3316,3070,3045,3018,3021,3104,3152
"53051","Pend Oreille, WA","8","CA4","7040","...","  Proprietors employment",594,548,602,644,611,596,618,684,746,808,831,866,890,868,915,945,985,1027,1112,1032,1021,1001,1080,1064,1079,1339,1356,1378,1448,1338,1327,1355,1017,1041,1017,1055,1087,1106,1209,1175,1162,1289,1322,1288,1323,1348
"53053","Pierce, WA","8","CA4","10","...","Personal income (thousands of dollars)",1692938,1828234,1907682,1919217,2152618,2470793,2781546,3100289,3392851,3906207,4385939,4994050,5621954,6069072,6421935,6907385,7364180,7809621,8241519,8867727,9662474,10755219,11446874,12349410,12992997,13529649,14339578,15207060,16627807,17893865,18772949,20140375,21510697,22330620,23465580,24654672,25761905,27426221,29311050,30809575,30268237,30852767,32121956,33446136,34134693,36282818
"53053","Pierce, WA","8","CA4","11","...","  Nonfarm personal income 1/",1682073,1819378,1899398,1909631,2137738,2457331,2766866,3085440,3375878,3889854,4367151,4982118,5608138,6056158,6409246,6891265,7347452,7789339,8221161,8845525,9636603,10732004,11424962,12313622,12956456,13494875,14309056,15178200,16600437,17865461,18742920,20117330,21482939,22303602,23430754,24623242,25733248,27403296,29294050,30796723,30253644,30836675,32102093,33423816,34109226,36254752
"53053","Pierce, WA","8","CA4","12","...","  Farm income 2/",10865,8856,8284,9586,14880,13462,14680,14849,16973,16353,18788,11932,13816,12914,12689,16120,16728,20282,20358,22202,25871,23215,21912,35788,36541,34774,30522,28860,27370,28404,30029,23045,27758,27018,34826,31430,28657,22925,17000,12852,14593,16092,19863,22320,25467,28066
"53053","Pierce, WA","8","CA4","20","...","Population (persons) 3/",405452,412738,417622,404534,395976,415098,431972,439150,447020,461709,473189,488754,500132,509976,511842,519868,528270,534606,545019,560916,570569,590519,604759,619060,630334,638397,648820,656246,665132,679000,692662,703993,716447,728091,733969,740137,748148,763408,772484,785400,796483,795448,803486,812363,820219,831928
"53053","Pierce, WA","8","CA4","30","...","Per capita personal income (dollars) 4/",4175,4430,4568,4744,5436,5952,6439,7060,7590,8460,9269,10218,11241,11901,12547,13287,13940,14608,15122,15809,16935,18213,18928,19949,20613,21193,22101,23173,24999,26353,27103,28609,30024,30670,31971,33311,34434,35926,37944,39228,38002,38787,39978,41171,41617,43613
"53053","Pierce, WA","8","CA4","35","...","Earnings by place of work",1373376,1427517,1466643,1437428,1611951,1821817,1992062,2224690,2415396,2757791,3057456,3349567,3728483,3981041,4168085,4480413,4743860,4987070,5247172,5692456,6051855,6613667,6985349,7566721,8061813,8449201,8792419,9081745,9670026,10344293,11053521,12021289,12547335,13345666,14275505,15641180,16671778,17785904,18996968,19803411,19612040,20177918,20473668,21334407,21835922,22421380
