"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"16025","Camas, ID","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",84,102,107,142,151,201,223,271,297,255,342,421,440,420,458,479,502,520,513,597,646,672,704,823,866,898,925,922,972,978,1064,1157,1208,1378,1541,1736,2004,2265,2301,2474,2552,2572,2537,2817,2972,2963
"16025","Camas, ID","7","CA4","62","...","  Employer contributions for government social insurance",54,58,53,76,86,114,132,157,166,182,217,260,263,215,211,218,229,233,233,285,260,263,257,277,314,367,378,381,423,423,455,469,471,663,772,787,874,1056,1085,1110,1144,1219,1247,1627,1796,1674
"16025","Camas, ID","7","CA4","70","...","Proprietors' income 9/",1295,1640,1164,1459,2369,2641,1256,1588,1462,1153,468,3060,1903,3236,5477,2752,1705,2042,1642,2384,2310,1128,224,1137,2299,918,1779,1730,2922,4420,3728,3166,2922,3001,1792,1833,1910,1868,1565,3775,3280,1795,5730,5163,3865,1784
"16025","Camas, ID","7","CA4","71","...","  Farm proprietors' income",897,1215,649,919,1810,2053,655,895,788,439,-251,2256,1240,2597,4705,1527,340,552,106,1359,1308,-48,-795,56,1114,-261,135,-18,1315,2517,2052,1580,2012,1921,655,517,426,274,296,2719,2099,574,4721,4048,2591,428
"16025","Camas, ID","7","CA4","72","...","  Nonfarm proprietors' income",398,425,515,540,559,588,601,693,674,714,719,804,663,639,772,1225,1365,1490,1536,1025,1002,1176,1019,1081,1185,1179,1644,1748,1607,1903,1676,1586,910,1080,1137,1316,1484,1594,1269,1056,1181,1221,1009,1115,1274,1356
"16025","Camas, ID","7","CA4","7010","...","Total employment",486,497,468,477,472,531,535,574,540,536,546,590,583,554,553,518,475,462,476,470,476,484,474,476,508,555,570,571,591,555,557,555,575,609,644,644,666,708,711,820,820,886,952,1013,1012,994
"16025","Camas, ID","7","CA4","7020","...","  Wage and salary employment",281,304,276,302,301,354,356,410,371,365,373,412,402,357,363,328,281,272,273,277,272,252,236,249,276,297,310,316,337,319,324,314,310,347,380,379,395,434,430,429,418,409,403,444,448,428
"16025","Camas, ID","7","CA4","7040","...","  Proprietors employment",205,193,192,175,171,177,179,164,169,171,173,178,181,197,190,190,194,190,203,193,204,232,238,227,232,258,260,255,254,236,233,241,265,262,264,265,271,274,281,391,402,477,549,569,564,566
"16027","Canyon, ID","7","CA4","10","...","Personal income (thousands of dollars)",188370,208573,232452,269027,312151,357686,386104,421118,460435,522920,571575,631848,706485,744791,813742,863681,896160,931198,966528,1047081,1141589,1253801,1329971,1454355,1623212,1720840,1864820,1984511,2099564,2323324,2503963,2723606,2858002,2928766,3105743,3345039,3666588,4173883,4540467,4601373,4524563,4630767,4856488,5064131,5229309,5478277
"16027","Canyon, ID","7","CA4","11","...","  Nonfarm personal income 1/",162890,184710,207166,237208,265030,301571,345497,392699,441505,496830,549190,601937,670263,712147,766557,819719,856912,894878,922172,992685,1064301,1172790,1244609,1372420,1509352,1642681,1785351,1905311,2034306,2240517,2426055,2645693,2769837,2844962,3039922,3246647,3578408,4097481,4422710,4487771,4445882,4517608,4697391,4896312,5077874,5324788
"16027","Canyon, ID","7","CA4","12","...","  Farm income 2/",25480,23863,25286,31819,47121,56115,40607,28419,18930,26090,22385,29911,36222,32644,47185,43962,39248,36320,44356,54396,77288,81011,85362,81935,113860,78159,79469,79200,65258,82807,77908,77913,88165,83804,65821,98392,88180,76402,117757,113602,78681,113159,159097,167819,151435,153489
"16027","Canyon, ID","7","CA4","20","...","Population (persons) 3/",60945,62123,66204,69218,70708,74146,75128,77677,79903,82626,84197,83944,84590,85537,86246,87079,87815,88458,87587,87675,88798,90676,93983,97006,101090,105491,109976,113744,118124,122382,126720,133082,139179,145160,151395,157130,163947,172188,179645,184996,187357,189339,191386,193856,199040,203143
"16027","Canyon, ID","7","CA4","30","...","Per capita personal income (dollars) 4/",3091,3357,3511,3887,4415,4824,5139,5421,5762,6329,6789,7527,8352,8707,9435,9918,10205,10527,11035,11943,12856,13827,14151,14992,16057,16313,16957,17447,17774,18984,19760,20466,20535,20176,20514,21288,22364,24240,25275,24873,24149,24458,25375,26123,26273,26968
"16027","Canyon, ID","7","CA4","35","...","Earnings by place of work",150243,163550,179686,213118,250822,284433,295905,324350,353001,401029,432895,454316,489963,488604,544229,575704,590338,616314,651003,719274,797451,873618,913921,999988,1103066,1181090,1264293,1362359,1437633,1582083,1713438,1827891,1918191,1884361,1931467,2107804,2275815,2574540,2696511,2568135,2415067,2479553,2550921,2643862,2776940,2934968
"16027","Canyon, ID","7","CA4","36","...","Less: Contributions for government social insurance 5/",10205,11275,12791,15657,20376,23412,25721,30216,34505,38768,44525,45977,52803,54269,58766,65400,68863,73239,75476,86539,94894,107930,115524,125319,135768,151406,164585,175281,183510,194612,205100,220055,229828,227791,236195,252980,279291,322937,337723,328742,318837,336116,309274,320865,371458,388306
"16027","Canyon, ID","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",4691,5186,5847,7010,9096,10438,11537,13017,14460,16020,18820,19772,22915,24094,25721,27852,30288,32400,33623,39191,44019,50638,54360,58481,62487,69951,75181,80586,86605,92520,98911,105047,109515,108801,112899,122055,135292,156496,165478,165005,158930,160591,133672,139650,184351,197876
"16027","Canyon, ID","7","CA4","38","...","  Employer contributions for government social insurance",5514,6089,6944,8647,11280,12974,14184,17199,20045,22748,25705,26205,29888,30175,33045,37548,38575,40839,41853,47348,50875,57292,61164,66838,73281,81455,89404,94695,96905,102092,106189,115008,120313,118990,123296,130925,143999,166441,172245,163737,159907,175525,175602,181215,187107,190430
"16027","Canyon, ID","7","CA4","42","...","Plus: Adjustment for residence 6/",1021,1161,1191,685,523,811,2203,1179,856,3409,1660,3892,9693,14994,15476,18535,23172,21256,23800,32320,40325,49977,63508,79266,102079,118305,134136,128164,141043,173064,206414,273585,264178,290995,331704,395268,470269,587802,678503,713668,665625,634117,659799,703538,713165,733058
"16027","Canyon, ID","7","CA4","45","...","Equals: Net earnings by place of residence",141059,153436,168086,198146,230969,261832,272387,295313,319352,365670,390030,412231,446853,449329,500939,528839,544647,564331,599327,665055,742882,815665,861905,953935,1069377,1147989,1233844,1315242,1395166,1560535,1714752,1881421,1952541,1947565,2026976,2250092,2466793,2839405,3037291,2953061,2761855,2777554,2901446,3026535,3118647,3279720
"16027","Canyon, ID","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",27082,30904,35749,38713,44772,51264,59265,66138,77407,86596,97898,118748,145501,166135,175492,193527,202062,209195,206240,210885,216322,241538,245416,252545,287400,290704,319752,335167,358947,384047,385600,406509,416448,434006,488170,451665,488513,565834,656894,644778,618321,603406,698621,756697,777472,816099
"16027","Canyon, ID","7","CA4","47","...","Plus: Personal current transfer receipts",20229,24233,28617,32168,36410,44590,54452,59667,63676,70654,83647,100869,114131,129327,137311,141315,149451,157672,160961,171141,182385,196598,222650,247875,266435,282147,311224,334102,345451,378742,403611,435676,489013,547195,590597,643282,711282,768644,846282,1003534,1144387,1249807,1256421,1280899,1333190,1382458
"16027","Canyon, ID","7","CA4","50","...","Wages and salaries",101612,113534,123325,142993,161688,180721,199279,229816,259610,282256,311742,320871,343820,347683,370479,395952,411349,431195,449495,489352,527612,568289,603190,658609,699173,779456,860995,948648,1019566,1076082,1156829,1258251,1317155,1298003,1331268,1426482,1548437,1760798,1854221,1802084,1704471,1700004,1729279,1793651,1899110,2046267
"16027","Canyon, ID","7","CA4","60","...","Supplements to wages and salaries",11956,13749,15931,20202,23715,26978,31937,37669,44952,50280,55915,58698,65405,67806,75940,84179,89629,97675,103112,112257,125462,139958,150705,171191,187357,203248,216577,229448,234921,248881,266779,292377,307628,313373,333002,363271,398198,460299,488608,479997,464247,484290,469352,481076,513991,513222
"16027","Canyon, ID","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",6442,7660,8987,11555,12435,14004,17753,20470,24907,27532,30210,32493,35517,37631,42895,46631,51054,56836,61259,64909,74587,82666,89541,104353,114076,121793,127173,134753,138016,146789,160590,177369,187315,194383,209706,232346,254199,293858,316363,316260,304340,308765,293750,299861,326884,322792
"16027","Canyon, ID","7","CA4","62","...","  Employer contributions for government social insurance",5514,6089,6944,8647,11280,12974,14184,17199,20045,22748,25705,26205,29888,30175,33045,37548,38575,40839,41853,47348,50875,57292,61164,66838,73281,81455,89404,94695,96905,102092,106189,115008,120313,118990,123296,130925,143999,166441,172245,163737,159907,175525,175602,181215,187107,190430
"16027","Canyon, ID","7","CA4","70","...","Proprietors' income 9/",36675,36267,40430,49923,65419,76734,64689,56865,48439,68493,65238,74747,80738,73115,97810,95573,89360,87444,98396,117665,144377,165371,160026,170188,216536,198386,186721,184263,183146,257120,289830,277263,293408,272985,267197,318051,329180,353443,353682,286054,246349,295259,352290,369135,363839,375479
"16027","Canyon, ID","7","CA4","71","...","  Farm proprietors' income",16326,14228,16397,21933,36407,42846,26800,10811,1722,12642,7175,13551,19593,13703,29432,26733,22331,20869,29169,37043,58491,58972,63872,60206,89185,47234,46887,48302,29065,48501,45788,42738,53949,46338,30979,59008,41152,29012,59652,57160,15062,56882,101842,101542,76859,72692
"16027","Canyon, ID","7","CA4","72","...","  Nonfarm proprietors' income",20349,22039,24033,27990,29012,33888,37889,46054,46717,55851,58063,61196,61145,59412,68378,68840,67029,66575,69227,80622,85886,106399,96154,109982,127351,151152,139834,135961,154081,208619,244042,234525,239459,226647,236218,259043,288028,324431,294030,228894,231287,238377,250448,267593,286980,302787
"16027","Canyon, ID","7","CA4","7010","...","Total employment",27175,28306,28802,30411,31992,32692,33203,35376,36850,38265,38525,37742,37244,36469,37244,38314,38118,38926,40092,41476,42513,43509,44566,46297,48019,50963,53464,56119,58543,60151,61936,64919,65871,66236,66773,69475,73843,80157,83636,80372,76279,75251,75779,76763,79291,82027
"16027","Canyon, ID","7","CA4","7020","...","  Wage and salary employment",21001,21875,22426,23859,25174,25831,26143,27916,28999,30148,30266,29203,28953,27919,28741,29781,29352,30108,30579,31849,33023,33777,34343,35933,36952,38867,41320,43293,44849,45407,47372,49938,49893,49457,49455,51012,53776,58405,60152,57879,53995,53911,53936,55100,57267,59727
"16027","Canyon, ID","7","CA4","7040","...","  Proprietors employment",6174,6431,6376,6552,6818,6861,7060,7460,7851,8117,8259,8539,8291,8550,8503,8533,8766,8818,9513,9627,9490,9732,10223,10364,11067,12096,12144,12826,13694,14744,14564,14981,15978,16779,17318,18463,20067,21752,23484,22493,22284,21340,21843,21663,22024,22300
"16029","Caribou, ID","7","CA4","10","...","Personal income (thousands of dollars)",23400,27376,26979,34233,41311,49889,58002,61327,60548,74634,71884,87206,88524,82672,91065,97234,93298,83746,88230,90918,95358,102347,105457,119124,121411,121292,132969,138338,149301,149923,151366,152418,161485,166800,176585,190263,193675,206289,214213,235440,230837,220247,239310,250483,255648,263269
"16029","Caribou, ID","7","CA4","11","...","  Nonfarm personal income 1/",17211,21025,22327,27872,31168,41721,50699,54681,55734,65711,68310,80316,83398,80269,87467,92600,89660,78874,80174,86789,89225,92299,97233,109333,110803,115435,122525,127158,137070,139453,141042,141557,149096,150175,163943,169646,175664,189310,197194,209694,207100,205639,216440,228777,231399,239925
"16029","Caribou, ID","7","CA4","12","...","  Farm income 2/",6189,6351,4652,6361,10143,8168,7303,6646,4814,8923,3574,6890,5126,2403,3598,4634,3638,4872,8056,4129,6133,10048,8224,9791,10608,5857,10444,11180,12231,10470,10324,10861,12389,16625,12642,20617,18011,16979,17019,25746,23737,14608,22870,21706,24249,23344
"16029","Caribou, ID","7","CA4","20","...","Population (persons) 3/",6562,6543,6507,6236,6431,6917,7769,8152,8366,8514,8610,8718,8799,8873,8696,8573,8314,7905,7237,7079,7042,6958,7081,7120,7244,7225,7290,7371,7286,7411,7287,7281,7326,7161,7105,7106,6963,6886,6873,6840,6922,6976,6857,6785,6830,6837
"16029","Caribou, ID","7","CA4","30","...","Per capita personal income (dollars) 4/",3566,4184,4146,5490,6424,7213,7466,7523,7237,8766,8349,10003,10061,9317,10472,11342,11222,10594,12192,12843,13541,14709,14893,16731,16760,16788,18240,18768,20491,20230,20772,20934,22043,23293,24854,26775,27815,29958,31167,34421,33348,31572,34900,36917,37430,38507
"16029","Caribou, ID","7","CA4","35","...","Earnings by place of work",21810,25619,24631,32374,38794,49907,58320,61190,58695,73266,70961,87969,86847,76865,86019,93479,88943,73838,80998,90498,92289,101561,104713,123541,125121,123733,135965,139891,152698,154227,152810,154250,166889,166407,175316,183430,183525,196611,203746,224008,218699,207811,223966,241396,248173,253832
"16029","Caribou, ID","7","CA4","36","...","Less: Contributions for government social insurance 5/",1181,1336,1414,1904,2483,3992,4685,4977,4905,6038,7157,8691,9657,8870,9268,10495,10295,8334,8720,10726,10665,11981,12963,15048,15397,15947,17138,17115,18283,18609,17904,18192,19755,18585,20347,20103,20455,22189,23288,24959,24737,25320,23324,25441,28827,29636
"16029","Caribou, ID","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",552,676,706,940,1222,1847,2234,2305,2228,2590,2962,3629,3991,3745,4053,4422,4458,3685,3869,4783,4934,5601,6019,6868,6865,7117,7604,7705,8461,8545,8422,8413,8993,8792,9500,9566,9869,10741,11289,12274,12149,11962,9837,10706,14022,14596
"16029","Caribou, ID","7","CA4","38","...","  Employer contributions for government social insurance",629,660,708,964,1261,2145,2451,2672,2677,3448,4195,5062,5666,5125,5215,6073,5837,4649,4851,5943,5731,6380,6944,8180,8532,8830,9534,9410,9822,10064,9482,9779,10762,9793,10847,10537,10586,11448,11999,12685,12588,13358,13487,14735,14805,15040
"16029","Caribou, ID","7","CA4","42","...","Plus: Adjustment for residence 6/",-1444,-1504,-1520,-2038,-2168,-4293,-5304,-5614,-5252,-6465,-7861,-10675,-11168,-11359,-11777,-13867,-13590,-10388,-12079,-16199,-16321,-18552,-20105,-24357,-24576,-25364,-28441,-29254,-31951,-32990,-33005,-34062,-38997,-37599,-39779,-38548,-37892,-39355,-39471,-40830,-41517,-42029,-44114,-54120,-54302,-55762
"16029","Caribou, ID","7","CA4","45","...","Equals: Net earnings by place of residence",19185,22779,21697,28432,34143,41622,48331,50599,48538,60763,55943,68603,66022,56636,64974,69117,65058,55116,60199,63573,65303,71028,71645,84136,85148,82422,90386,93522,102464,102628,101901,101996,108137,110223,115190,124779,125178,135067,140987,158219,152445,140462,156528,161835,165044,168434
"16029","Caribou, ID","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",2960,3220,3666,4037,5172,5899,6637,7168,8100,9412,10843,12930,15615,17722,17255,19030,18677,18152,17878,17125,18740,18899,19931,19909,19913,22301,24056,25167,26816,28485,28588,28473,29689,30839,35067,37266,36738,36961,35375,37348,33972,33558,38049,44852,46385,48491
"16029","Caribou, ID","7","CA4","47","...","Plus: Personal current transfer receipts",1255,1377,1616,1764,1996,2368,3034,3560,3910,4459,5098,5673,6887,8314,8836,9087,9563,10478,10153,10220,11315,12420,13881,15079,16350,16569,18527,19649,20021,18810,20877,21949,23659,25738,26328,28218,31759,34261,37851,39873,44420,46227,44733,43796,44219,46344
"16029","Caribou, ID","7","CA4","50","...","Wages and salaries",12400,13114,13647,16943,19250,29841,34961,37873,38037,45516,52905,62731,65696,61438,60871,66064,64425,52325,54748,65102,63889,67973,72115,84251,84030,86673,95790,96492,104448,106070,105490,107580,117841,114314,122855,122009,123559,132687,139116,149678,147855,144927,152740,170020,173351,180696
"16029","Caribou, ID","7","CA4","60","...","Supplements to wages and salaries",1550,1665,1815,2377,2794,4264,5581,5999,6436,7883,9558,11551,12605,11974,12482,13668,13646,11657,12231,14843,15363,16683,18307,22281,23050,23904,25274,25995,26470,27034,26536,27623,31547,30552,33720,34219,34687,38436,40182,43457,42497,43315,42400,45452,46754,45824
"16029","Caribou, ID","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",921,1005,1107,1413,1533,2119,3130,3327,3759,4435,5363,6489,6939,6849,7267,7595,7809,7008,7380,8900,9632,10303,11363,14101,14518,15074,15740,16585,16648,16970,17054,17844,20785,20759,22873,23682,24101,26988,28183,30772,29909,29957,28913,30717,31949,30784
"16029","Caribou, ID","7","CA4","62","...","  Employer contributions for government social insurance",629,660,708,964,1261,2145,2451,2672,2677,3448,4195,5062,5666,5125,5215,6073,5837,4649,4851,5943,5731,6380,6944,8180,8532,8830,9534,9410,9822,10064,9482,9779,10762,9793,10847,10537,10586,11448,11999,12685,12588,13358,13487,14735,14805,15040
"16029","Caribou, ID","7","CA4","70","...","Proprietors' income 9/",7860,10840,9169,13054,16750,15802,17778,17318,14222,19867,8498,13687,8546,3453,12666,13747,10872,9856,14019,10553,13037,16905,14291,17009,18041,13156,14901,17404,21780,21123,20784,19047,17501,21541,18741,27202,25279,25488,24448,30873,28347,19569,28826,25924,28068,27312
"16029","Caribou, ID","7","CA4","71","...","  Farm proprietors' income",5091,5144,3490,5028,8588,6218,5108,3645,1639,6243,798,4135,2502,-358,1059,2209,1291,2745,5970,1816,3684,7235,5518,7134,7677,2298,6760,7779,8342,6590,6532,6426,7918,11633,8457,16217,13300,12569,12066,20626,17793,9203,17214,15033,16755,15225
