"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"34027","Morris, NJ","2","CA4","12","...","  Farm income 2/",2609,2581,2576,2635,3202,3305,2417,2138,2885,3005,3875,4955,6552,7084,8314,9248,8571,8102,9200,9423,9330,10455,9424,8231,10317,12336,13740,14150,12848,13794,14506,15593,12761,13936,15154,15028,15408,14525,14008,12966,13946,14235,12465,14221,17361,13916
"34027","Morris, NJ","2","CA4","20","...","Population (persons) 3/",376544,384657,390006,392740,396303,393839,394506,394397,399198,403588,406191,408201,409707,412302,414949,418711,419190,420439,421077,422756,421936,421803,423470,427343,432906,439533,445308,450816,456961,462263,467678,471326,473515,477234,481000,483997,485472,487486,488355,489743,490779,492706,495782,497630,499672,499727
"34027","Morris, NJ","2","CA4","30","...","Per capita personal income (dollars) 4/",5076,5382,5751,6280,6841,7469,8096,8906,9779,10904,12172,13794,15546,16841,18351,20368,21981,23685,25781,28396,30652,31642,32122,34629,36323,36817,39877,42375,44800,48137,49939,56062,56564,57092,57680,61534,63634,68495,72211,74636,70516,72780,76194,78693,79094,82810
"34027","Morris, NJ","2","CA4","35","...","Earnings by place of work",1174664,1288792,1402645,1565798,1771396,1896005,2045976,2302410,2633413,3076674,3513956,4029359,4552476,5078518,5793966,6574245,7211133,7964395,8706917,9612647,10196716,10541208,10674797,11630805,12150244,12598292,13484128,14718700,15518288,17183154,18809391,23151284,21743119,22489661,22934565,24110432,24765021,26179962,27405644,28073672,27596998,27962159,28648273,30115445,31340789,32334422
"34027","Morris, NJ","2","CA4","36","...","Less: Contributions for government social insurance 5/",81372,88614,100223,118058,155282,172622,183152,207890,237997,287294,343542,393567,476913,542197,643324,759381,849751,946162,1025806,1143048,1202243,1206939,1240686,1332527,1391343,1467838,1553918,1672217,1748355,1898194,2057687,2392419,2325345,2385343,2401626,2538550,2638445,2752530,2933215,3012595,2954933,2995636,2747553,2851195,3391284,3501491
"34027","Morris, NJ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",38005,41793,47197,53943,69853,77961,83634,92071,105157,125721,151369,175136,214048,244476,284791,327878,380915,432771,478815,539864,576419,581391,606759,649621,669111,704909,755244,824490,855580,945112,1035041,1249872,1184000,1231051,1254310,1325285,1381684,1459200,1549530,1595551,1565853,1576994,1264328,1297742,1778446,1850554
"34027","Morris, NJ","2","CA4","38","...","  Employer contributions for government social insurance",43367,46821,53026,64115,85429,94661,99518,115819,132840,161573,192173,218431,262865,297721,358533,431503,468836,513391,546991,603184,625824,625548,633927,682906,722232,762929,798674,847727,892775,953082,1022646,1142547,1141345,1154292,1147316,1213265,1256761,1293330,1383685,1417044,1389080,1418642,1483225,1553453,1612838,1650937
"34027","Morris, NJ","2","CA4","42","...","Plus: Adjustment for residence 6/",443196,449629,469950,504715,529564,577929,594153,621822,647171,668661,714164,715123,718129,644135,557842,519246,509997,485404,548052,602880,509168,406648,394645,657256,747129,703114,830385,767696,1207622,1136154,653043,-990137,801140,845734,902560,1006787,1103189,1224588,1373739,1450000,682317,1291531,1748535,1382671,1015104,1608751
"34027","Morris, NJ","2","CA4","45","...","Equals: Net earnings by place of residence",1536488,1649807,1772372,1952455,2145678,2301312,2456977,2716342,3042587,3458041,3884578,4350915,4793692,5180456,5708484,6334110,6871379,7503637,8229163,9072479,9503641,9740917,9828756,10955534,11506030,11833568,12760595,13814179,14977555,16421114,17404747,19768728,20218914,20950052,21435499,22578669,23229765,24652020,25846168,26511077,25324382,26258054,27649255,28646921,28964609,30441682
"34027","Morris, NJ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",294203,324509,356831,387043,420696,471661,509101,547085,600721,670043,761584,937699,1187181,1330284,1442045,1707649,1825783,1914066,2072204,2339407,2790496,2896495,2966231,2898207,3214282,3306956,3863719,4092186,4242061,4521879,4572476,5163242,4909073,4455107,4431075,5213202,5608082,6515122,7053965,7329054,6275262,6369360,6854824,7254590,7278317,7548702
"34027","Morris, NJ","2","CA4","47","...","Plus: Personal current transfer receipts",80622,95857,113724,126928,144602,168465,227878,249050,260619,272670,298115,342191,388611,432816,464228,486632,516965,540518,554239,592766,639003,709455,807774,944851,1004145,1041567,1133330,1196922,1252461,1308750,1378072,1491610,1655896,1840955,1877316,1990257,2054761,2223321,2364660,2712520,3008276,3231626,3271494,3258503,3278123,3391887
"34027","Morris, NJ","2","CA4","50","...","Wages and salaries",932312,1028180,1113090,1232549,1394376,1492283,1591532,1774081,2006476,2338657,2669265,3088077,3486433,3908181,4459691,5035847,5527422,6136794,6707026,7345895,7813705,8178473,8205589,8818079,9176300,9448780,10105422,10987650,11861495,13132312,14331486,17855213,16100756,16207510,16460864,17382741,18057033,19110635,20327910,20489997,19762189,19873772,20264366,21393714,22570898,23082477
"34027","Morris, NJ","2","CA4","60","...","Supplements to wages and salaries",121986,136616,156084,181698,209246,231737,274923,314364,371759,443423,515924,614991,716823,820926,943499,1077870,1169491,1289672,1376238,1504694,1639502,1667687,1723848,1921426,2027735,2103221,2152094,2254897,2358763,2554067,2687348,3134157,3029803,3226821,3354756,3596745,3840262,3877703,4094768,4108301,4177232,4163741,4288529,4510202,4597496,4837052
"34027","Morris, NJ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",78619,89795,103058,117583,123817,137076,175405,198545,238919,281850,323751,396560,453958,523205,584966,646367,700655,776281,829247,901510,1013678,1042139,1089921,1238520,1305503,1340292,1353420,1407170,1465988,1600985,1664702,1991610,1888458,2072529,2207440,2383480,2583501,2584373,2711083,2691257,2788152,2745099,2805304,2956749,2984658,3186115
"34027","Morris, NJ","2","CA4","62","...","  Employer contributions for government social insurance",43367,46821,53026,64115,85429,94661,99518,115819,132840,161573,192173,218431,262865,297721,358533,431503,468836,513391,546991,603184,625824,625548,633927,682906,722232,762929,798674,847727,892775,953082,1022646,1142547,1141345,1154292,1147316,1213265,1256761,1293330,1383685,1417044,1389080,1418642,1483225,1553453,1612838,1650937
"34027","Morris, NJ","2","CA4","70","...","Proprietors' income 9/",120366,123996,133471,151551,167774,171985,179521,213965,255178,294594,328767,326291,349220,349411,390776,460528,514220,537929,623653,762058,743509,695048,745360,891300,946209,1046291,1226612,1476153,1298030,1496775,1790557,2161914,2612560,3055330,3118945,3130946,2867726,3191624,2982966,3475374,3657577,3924646,4095378,4211529,4172395,4414893
"34027","Morris, NJ","2","CA4","71","...","  Farm proprietors' income",1259,1201,1315,1356,1787,1960,816,322,784,940,1822,2997,4767,5302,6277,6968,6065,5571,6493,6204,6228,6236,4969,3738,5324,7193,7351,6187,5155,5442,5898,7363,3251,2329,5114,5288,7250,5890,4148,3504,4608,5331,5064,4516,7646,3238
"34027","Morris, NJ","2","CA4","72","...","  Nonfarm proprietors' income",119107,122795,132156,150195,165987,170025,178705,213643,254394,293654,326945,323294,344453,344109,384499,453560,508155,532358,617160,755854,737281,688812,740391,887562,940885,1039098,1219261,1469966,1292875,1491333,1784659,2154551,2609309,3053001,3113831,3125658,2860476,3185734,2978818,3471870,3652969,3919315,4090314,4207013,4164749,4411655
"34027","Morris, NJ","2","CA4","7010","...","Total employment",141114,145835,148727,154413,164246,166945,166332,172709,183302,198909,209458,217211,225625,232740,243551,260091,272328,282760,288838,293865,297992,293812,283904,288419,287660,294627,301952,309839,318071,329077,341381,358126,357575,359784,362544,370163,375427,382507,388643,388683,379161,372810,376966,381040,389950,394921
"34027","Morris, NJ","2","CA4","7020","...","  Wage and salary employment",124834,128781,130598,135695,143827,145942,144819,150637,160538,175308,185331,192081,199522,203699,213234,228802,238339,247113,253012,255743,260148,253691,244095,245578,245572,247944,255000,260477,268320,277840,288679,301493,300324,300791,299465,302787,304121,308884,310443,307859,295309,289433,289561,293341,299827,303849
"34027","Morris, NJ","2","CA4","7040","...","  Proprietors employment",16280,17054,18129,18718,20419,21003,21513,22072,22764,23601,24127,25130,26103,29041,30317,31289,33989,35647,35826,38122,37844,40121,39809,42841,42088,46683,46952,49362,49751,51237,52702,56633,57251,58993,63079,67376,71306,73623,78200,80824,83852,83377,87405,87699,90123,91072
"34029","Ocean, NJ","2","CA4","10","...","Personal income (thousands of dollars)",780463,893544,1036948,1213023,1422566,1603432,1807633,2073081,2336161,2667522,3072015,3589032,4057764,4436624,4935749,5615971,6193938,6770160,7374632,8076804,8742497,9120218,9469379,9912793,10401932,10943808,11578171,12241552,13132882,13986713,14603198,16029022,17062522,17968755,18648815,19309878,20162214,21491197,22637913,23536401,22779146,23048479,24004647,24679414,24837810,26020367
"34029","Ocean, NJ","2","CA4","11","...","  Nonfarm personal income 1/",778542,891907,1035851,1211823,1420162,1601496,1806358,2072328,2335154,2666686,3070938,3588277,4056638,4435054,4934072,5614252,6191617,6767683,7372797,8075378,8740574,9118200,9466549,9911913,10399579,10940002,11572746,12235641,13125102,13979614,14596960,16023111,17058142,17964182,18644786,19306008,20158272,21488016,22635623,23534425,22776450,23045069,24001232,24675272,24832097,26016710
"34029","Ocean, NJ","2","CA4","12","...","  Farm income 2/",1921,1637,1097,1200,2404,1936,1275,753,1007,836,1077,755,1126,1570,1677,1719,2321,2477,1835,1426,1923,2018,2830,880,2353,3806,5425,5911,7780,7099,6238,5911,4380,4573,4029,3870,3942,3181,2290,1976,2696,3410,3415,4142,5713,3657
"34029","Ocean, NJ","2","CA4","20","...","Population (persons) 3/",199210,211870,225757,249249,268705,282057,293486,305528,319184,331201,341856,348008,355224,361059,367106,376310,387772,400987,411850,422100,429207,434623,439530,444676,452916,461152,471243,480608,488519,497395,504007,513608,523357,536069,545093,551262,556012,561302,565356,569485,573123,577651,578990,580709,583412,586301
"34029","Ocean, NJ","2","CA4","30","...","Per capita personal income (dollars) 4/",3918,4217,4593,4867,5294,5685,6159,6785,7319,8054,8986,10313,11423,12288,13445,14924,15973,16884,17906,19135,20369,20984,21544,22292,22967,23731,24569,25471,26883,28120,28974,31209,32602,33519,34212,35028,36262,38288,40042,41329,39746,39900,41460,42499,42573,44381
"34029","Ocean, NJ","2","CA4","35","...","Earnings by place of work",354656,405964,468563,561951,663469,702740,754527,893198,982801,1118546,1255130,1342347,1434378,1559147,1775858,2082133,2367312,2628419,3002740,3297855,3424355,3538371,3595564,3873151,4176597,4405967,4636579,4862012,5158141,5444773,5776410,6242076,6645402,7168979,7537144,8044907,8466842,8971016,9081398,9248888,9143753,9323410,9521359,9945712,10371379,10833006
"34029","Ocean, NJ","2","CA4","36","...","Less: Contributions for government social insurance 5/",25759,29710,35845,44390,59175,64799,68286,80031,88921,104074,121604,131943,152229,170655,200653,244092,278985,316568,365035,412192,432942,432356,451905,482328,511963,550782,577516,607723,619997,657492,684427,731138,788787,850898,887576,957696,1028659,1089894,1142507,1173165,1168829,1196297,1113227,1137750,1325403,1381318
"34029","Ocean, NJ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",13394,15570,18693,22391,29384,32682,34834,39370,43775,51141,59692,66089,77876,89620,103187,123825,145386,167570,196765,224748,242417,239401,254852,270706,281976,304163,321823,340296,343979,365881,383453,405315,437313,473483,495751,538561,584855,627837,654827,673168,668998,679599,581215,583587,742136,778332
"34029","Ocean, NJ","2","CA4","38","...","  Employer contributions for government social insurance",12365,14140,17152,21999,29791,32117,33452,40661,45146,52933,61912,65854,74353,81035,97466,120267,133599,148998,168270,187444,190525,192955,197053,211622,229987,246619,255693,267427,276018,291611,300974,325823,351474,377415,391825,419135,443804,462057,487680,499997,499831,516698,532012,554163,583267,602986
"34029","Ocean, NJ","2","CA4","42","...","Plus: Adjustment for residence 6/",206016,213543,238894,269464,310156,355228,394265,445088,521528,623190,749035,922657,1022270,1103461,1173228,1313246,1426489,1592229,1752433,1938744,2068677,2212200,2247897,2396534,2499078,2582306,2673526,2812569,3094501,3334762,3534172,3976875,4240401,4475383,4711204,5024763,5270657,5562128,5770991,5910787,5202020,5171861,5418448,5496247,5463781,5859389
"34029","Ocean, NJ","2","CA4","45","...","Equals: Net earnings by place of residence",534913,589797,671612,787025,914450,993169,1080506,1258255,1415408,1637662,1882561,2133061,2304419,2491953,2748433,3151287,3514816,3904080,4390138,4824407,5060090,5318215,5391556,5787357,6163712,6437491,6732589,7066858,7632645,8122043,8626155,9487813,10097016,10793464,11360772,12111974,12708840,13443250,13709882,13986510,13176944,13298974,13826580,14304209,14509757,15311077
"34029","Ocean, NJ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",159875,194483,226314,258506,302327,358831,401446,447352,515605,581037,675371,849184,1043570,1172163,1343780,1568190,1709904,1827349,1894250,2081171,2438521,2435998,2519043,2337530,2334742,2483403,2654937,2858949,3061001,3249042,3200892,3537907,3604818,3633602,3761766,3593542,3559021,3765275,4407941,4511795,4085183,3887242,4237310,4468899,4385739,4568056
"34029","Ocean, NJ","2","CA4","47","...","Plus: Personal current transfer receipts",85675,109264,139022,167492,205789,251432,325681,367474,405148,448823,514083,606787,709775,772508,843536,896494,969218,1038731,1090244,1171226,1243886,1366005,1558780,1787906,1903478,2022914,2190645,2315745,2439236,2615628,2776151,3003302,3360688,3541689,3526277,3604362,3894353,4282672,4520090,5038096,5517019,5862263,5940757,5906306,5942314,6141234
"34029","Ocean, NJ","2","CA4","50","...","Wages and salaries",260375,300345,346510,412579,492600,524163,555526,653523,714132,806096,907913,977452,1043773,1142646,1289450,1483999,1667280,1854513,2129499,2314129,2427095,2552144,2588758,2729789,2940018,3106832,3239327,3398635,3520186,3809675,3973223,4293795,4511125,4813199,5083325,5395659,5637905,5966785,6141208,6267576,6153150,6211514,6270756,6467331,6756101,6997327
"34029","Ocean, NJ","2","CA4","60","...","Supplements to wages and salaries",34486,40644,49186,62841,74053,80715,95762,116118,130947,152559,174892,192591,212091,238940,282752,330666,377886,417842,463221,505426,542380,570031,595587,666303,725501,766686,783637,807637,821270,880706,925566,988915,1056816,1188862,1302370,1424346,1540251,1558841,1618157,1657599,1725716,1754802,1772184,1853335,1906024,2025551
"34029","Ocean, NJ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",22121,26504,32034,40842,44262,48598,62310,75457,85801,99626,112980,126737,137738,157905,185286,210399,244287,268844,294951,317982,351855,377076,398534,454681,495514,520067,527944,540210,545252,589095,624592,663092,705342,811447,910545,1005211,1096447,1096784,1130477,1157602,1225885,1238104,1240172,1299172,1322757,1422565
"34029","Ocean, NJ","2","CA4","62","...","  Employer contributions for government social insurance",12365,14140,17152,21999,29791,32117,33452,40661,45146,52933,61912,65854,74353,81035,97466,120267,133599,148998,168270,187444,190525,192955,197053,211622,229987,246619,255693,267427,276018,291611,300974,325823,351474,377415,391825,419135,443804,462057,487680,499997,499831,516698,532012,554163,583267,602986
