"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"08113","San Miguel, CO","7","CA4","12","...","  Farm income 2/",725,635,489,963,1045,554,980,1391,766,334,826,318,-33,-74,-211,-470,-710,-431,37,164,-238,-297,-101,68,-28,-648,-534,-837,-458,-1048,-755,-1102,-1947,-1038,-471,615,1043,225,586,-1866,-795,-581,1312,-132,595,1120
"08113","San Miguel, CO","7","CA4","20","...","Population (persons) 3/",1934,1960,2049,1989,2179,2303,2275,2478,2842,2950,2888,3192,3188,3017,3044,3011,2957,3214,3332,3350,3407,3741,4108,4440,4841,5171,5419,5776,5991,6256,6396,6609,6858,7111,7062,7038,7097,7071,7322,7366,7379,7356,7488,7604,7697,7840
"08113","San Miguel, CO","7","CA4","30","...","Per capita personal income (dollars) 4/",2638,2813,2892,3627,3970,4059,4721,5173,4836,5329,6775,6959,7349,8531,8891,10380,11646,12036,13369,14511,16531,18570,18766,22269,23896,26043,27835,27979,29720,32896,36010,38347,37980,36644,37307,43096,47267,53114,55174,53120,50432,46709,49889,51476,57405,60426
"08113","San Miguel, CO","7","CA4","35","...","Earnings by place of work",4854,5062,5140,6097,6925,7084,8333,10269,11057,12275,15661,17467,15607,16488,16671,18922,23266,27774,33382,34386,41569,54563,61689,82231,98008,112232,126643,131480,142874,164107,183628,202694,213010,210915,208793,229529,256330,280601,299193,298984,268968,251399,252397,258133,269962,297318
"08113","San Miguel, CO","7","CA4","36","...","Less: Contributions for government social insurance 5/",230,243,261,300,393,445,487,560,662,782,1071,1294,1241,1351,1357,1559,2080,2559,3077,3200,4141,5558,6645,8639,10568,12290,13748,13953,14827,15701,17294,18532,20300,21197,20752,23061,26899,28884,31037,30944,27486,25660,23744,24079,28239,31782
"08113","San Miguel, CO","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",122,131,138,161,210,236,259,303,355,409,556,671,643,713,716,835,1133,1375,1623,1715,2190,2976,3487,4612,5418,6229,7001,7173,7697,8547,9342,10052,10651,10583,10268,11241,12650,13961,15393,15404,13920,12850,10169,10349,14108,15791
"08113","San Miguel, CO","7","CA4","38","...","  Employer contributions for government social insurance",108,112,123,139,183,209,228,257,307,373,515,623,598,638,641,724,947,1184,1454,1485,1951,2582,3158,4027,5150,6061,6747,6780,7130,7154,7952,8480,9649,10614,10484,11820,14249,14923,15644,15540,13566,12810,13575,13730,14131,15991
"08113","San Miguel, CO","7","CA4","42","...","Plus: Adjustment for residence 6/",-799,-841,-785,-662,-507,-463,-662,-753,-972,-820,-1050,-1064,187,713,1107,1413,-57,-638,-1161,-330,-1516,-3484,-4320,-6307,-8921,-10907,-12595,-13221,-14586,-17625,-20695,-22951,-26942,-29223,-29570,-33627,-40550,-45691,-51318,-53550,-42414,-35459,-34593,-34864,-35806,-38167
"08113","San Miguel, CO","7","CA4","45","...","Equals: Net earnings by place of residence",3825,3978,4094,5135,6025,6176,7184,8956,9423,10673,13540,15109,14553,15850,16421,18776,21129,24577,29144,30856,35912,45521,50724,67285,78519,89035,100300,104306,113461,130781,145639,161211,165768,160495,158471,172841,188881,206026,216838,214490,199068,190280,194060,199190,205917,227369
"08113","San Miguel, CO","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",804,1002,1164,1368,1758,2104,2303,2508,2897,3582,4269,5129,6245,7185,7854,9636,10357,10910,12098,14490,16903,20272,22185,26611,31944,40073,44155,50716,58039,68126,76831,83633,85271,88892,93706,118588,133541,155474,172126,159899,153764,130201,155679,168674,210803,219133
"08113","San Miguel, CO","7","CA4","47","...","Plus: Personal current transfer receipts",472,533,667,711,868,1068,1254,1354,1423,1465,1756,1975,2632,2703,2789,2842,2952,3196,3303,3265,3506,3679,4180,4980,5219,5561,6385,6583,6551,6889,7847,8589,9431,11191,11283,11881,13032,14069,15019,16893,19309,23113,23832,23557,25126,27236
"08113","San Miguel, CO","7","CA4","50","...","Wages and salaries",2996,3137,3191,3492,3970,4364,4986,5873,6917,8067,10387,12173,11188,11761,11511,12305,15615,18654,22644,22836,29111,38239,42958,54743,67009,78367,88253,91099,97421,112009,124474,133914,145839,147957,139441,151390,174062,191205,208608,210449,184808,173773,171380,173908,181961,201717
"08113","San Miguel, CO","7","CA4","60","...","Supplements to wages and salaries",424,446,493,535,581,708,821,936,1218,1430,1813,2093,1955,2046,2054,2143,2809,3499,4136,4316,5775,7646,8978,11891,14913,16998,18317,18539,19842,21381,24200,26629,29084,29513,29773,32474,37843,38527,40766,40881,38682,36036,34823,35832,37334,41016
"08113","San Miguel, CO","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",316,334,370,396,398,499,593,679,911,1057,1298,1470,1357,1408,1413,1419,1862,2315,2682,2831,3824,5064,5820,7864,9763,10937,11570,11759,12712,14227,16248,18149,19435,18899,19289,20654,23594,23604,25122,25341,25116,23226,21248,22102,23203,25025
"08113","San Miguel, CO","7","CA4","62","...","  Employer contributions for government social insurance",108,112,123,139,183,209,228,257,307,373,515,623,598,638,641,724,947,1184,1454,1485,1951,2582,3158,4027,5150,6061,6747,6780,7130,7154,7952,8480,9649,10614,10484,11820,14249,14923,15644,15540,13566,12810,13575,13730,14131,15991
"08113","San Miguel, CO","7","CA4","70","...","Proprietors' income 9/",1434,1479,1456,2070,2374,2012,2526,3460,2922,2778,3461,3201,2464,2681,3106,4474,4842,5621,6602,7234,6683,8678,9753,15597,16086,16867,20073,21842,25611,30717,34954,42151,38087,33445,39579,45665,44425,50869,49819,47654,45478,41590,46194,48393,50667,54585
"08113","San Miguel, CO","7","CA4","71","...","  Farm proprietors' income",507,426,313,791,844,360,785,1184,528,32,513,8,-319,-348,-463,-707,-932,-631,-158,-66,-498,-610,-409,-233,-331,-975,-835,-1080,-695,-1290,-1002,-1396,-2250,-1375,-801,223,572,-262,1,-2422,-1384,-1075,841,-647,12,523
"08113","San Miguel, CO","7","CA4","72","...","  Nonfarm proprietors' income",927,1053,1143,1279,1530,1652,1741,2276,2394,2746,2948,3193,2783,3029,3569,5181,5774,6252,6760,7300,7181,9288,10162,15830,16417,17842,20908,22922,26306,32007,35956,43547,40337,34820,40380,45442,43853,51131,49818,50076,46862,42665,45353,49040,50655,54062
"08113","San Miguel, CO","7","CA4","7010","...","Total employment",804,786,837,904,1086,1166,1228,1286,1378,1501,1665,1840,1765,1727,1724,1846,2114,2367,2584,2813,3183,3613,4001,4562,5116,5629,6068,6127,6399,6772,7017,7242,7524,7526,7478,7722,8149,8344,8583,8357,7966,7783,7858,7899,8033,8326
"08113","San Miguel, CO","7","CA4","7020","...","  Wage and salary employment",578,534,519,571,691,748,809,853,900,992,1097,1201,1128,1096,1078,1102,1285,1447,1622,1718,2036,2348,2595,3043,3542,3990,4274,4194,4339,4557,4838,4924,5044,4942,4840,4912,5236,5399,5492,5364,4901,4744,4751,4728,4817,5073
"08113","San Miguel, CO","7","CA4","7040","...","  Proprietors employment",226,252,318,333,395,418,419,433,478,509,568,639,637,631,646,744,829,920,962,1095,1147,1265,1406,1519,1574,1639,1794,1933,2060,2215,2179,2318,2480,2584,2638,2810,2913,2945,3091,2993,3065,3039,3107,3171,3216,3253
"08115","Sedgwick, CO","7","CA4","10","...","Personal income (thousands of dollars)",14539,14217,15139,17943,18903,25410,21189,23548,25919,24656,22212,28523,33989,32742,41084,40950,39744,44250,43705,43247,43191,46032,46348,49737,52362,53661,57536,67111,63966,71756,75414,68853,72299,62482,68327,72334,74697,69231,94190,97663,85723,93097,104917,104142,104848,111109
"08115","Sedgwick, CO","7","CA4","11","...","  Nonfarm personal income 1/",9883,10765,11594,12607,14432,15671,16482,18184,19748,21775,23664,27300,30116,31442,34551,36054,35033,35779,34832,35363,36859,37516,38394,39537,42054,43359,45765,47408,50123,51032,53530,54780,56631,54989,55401,55096,56195,56462,66238,64463,67234,68296,70752,73117,73762,76867
"08115","Sedgwick, CO","7","CA4","12","...","  Farm income 2/",4656,3452,3545,5336,4471,9739,4707,5364,6171,2881,-1452,1223,3873,1300,6533,4896,4711,8471,8873,7884,6332,8516,7954,10200,10308,10302,11771,19703,13843,20724,21884,14073,15668,7493,12926,17238,18502,12769,27952,33200,18489,24801,34165,31025,31086,34242
"08115","Sedgwick, CO","7","CA4","20","...","Population (persons) 3/",3532,3405,3437,3392,3321,3298,3404,3366,3345,3370,3412,3259,3228,3225,3175,3139,3060,2961,2851,2797,2765,2678,2692,2674,2684,2688,2683,2743,2696,2663,2711,2746,2661,2694,2652,2551,2522,2474,2400,2421,2392,2370,2374,2377,2354,2348
"08115","Sedgwick, CO","7","CA4","30","...","Per capita personal income (dollars) 4/",4116,4175,4405,5290,5692,7705,6225,6996,7749,7316,6510,8752,10529,10153,12940,13046,12988,14944,15330,15462,15621,17189,17217,18600,19509,19963,21445,24466,23726,26946,27818,25074,27170,23193,25764,28355,29618,27983,39246,40340,35837,39281,44194,43812,44540,47321
"08115","Sedgwick, CO","7","CA4","35","...","Earnings by place of work",11905,11414,12019,14566,14489,20337,14825,16687,17910,15665,11576,15263,18812,15985,22022,21205,19662,23585,24342,24572,23127,26062,25930,29230,30454,31268,32191,40936,37568,45109,47764,39679,41121,33059,38474,44720,47867,43552,67523,64847,50593,57324,67765,66468,67152,71498
"08115","Sedgwick, CO","7","CA4","36","...","Less: Contributions for government social insurance 5/",411,459,497,566,726,817,767,898,956,1039,1106,1202,1379,1367,1465,1632,1500,1512,1578,1790,1923,2034,2218,2280,2453,2618,2668,2696,2906,2654,2823,2692,2713,2843,2916,3184,3377,3582,4908,3887,3780,3780,3573,3717,4188,4294
"08115","Sedgwick, CO","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",228,246,265,298,373,411,385,424,444,478,517,578,673,687,717,798,778,809,829,980,1075,1090,1165,1210,1311,1351,1363,1372,1482,1455,1491,1445,1441,1479,1484,1626,1782,1951,2531,2111,2112,2115,1891,1906,2286,2369
"08115","Sedgwick, CO","7","CA4","38","...","  Employer contributions for government social insurance",183,213,232,268,353,406,382,474,512,561,589,624,706,680,748,834,722,703,749,810,848,944,1053,1070,1142,1267,1305,1324,1424,1199,1332,1247,1272,1364,1432,1558,1595,1631,2377,1776,1668,1665,1682,1811,1902,1925
"08115","Sedgwick, CO","7","CA4","42","...","Plus: Adjustment for residence 6/",-536,-684,-609,-543,-434,-316,50,187,486,681,1136,1640,1537,1506,1364,1196,1073,914,684,517,338,152,391,671,1014,1355,1678,2078,2312,2788,3231,3974,4735,4179,3439,3090,2644,2038,1835,790,584,993,1050,738,287,331
"08115","Sedgwick, CO","7","CA4","45","...","Equals: Net earnings by place of residence",10958,10271,10913,13457,13329,19204,14108,15976,17440,15307,11606,15701,18970,16124,21921,20769,19235,22987,23448,23299,21542,24180,24103,27621,29015,30005,31201,40318,36974,45243,48172,40961,43143,34395,38997,44626,47134,42008,64450,61750,47397,54537,65242,63489,63251,67535
"08115","Sedgwick, CO","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",2566,2771,2871,3122,3837,4220,4671,4842,5526,6038,6924,8601,10210,11082,13197,13917,13641,13885,12623,12365,13328,13407,13205,11978,12574,12269,14012,14183,14395,13957,13994,14763,15340,12754,13803,12237,11507,9872,12161,15110,16472,15586,17877,18159,19341,20149
"08115","Sedgwick, CO","7","CA4","47","...","Plus: Personal current transfer receipts",1015,1175,1355,1364,1737,1986,2410,2730,2953,3311,3682,4221,4809,5536,5966,6264,6868,7378,7634,7583,8321,8445,9040,10138,10773,11387,12323,12610,12597,12556,13248,13129,13816,15333,15527,15471,16056,17351,17579,20803,21854,22974,21798,22494,22256,23425
"08115","Sedgwick, CO","7","CA4","50","...","Wages and salaries",5363,6223,6496,6970,7671,8126,7729,8688,9233,10190,10348,11128,11781,11490,11850,12376,10975,10457,11135,11544,11842,12784,13321,13573,14221,15574,16306,16942,18990,18840,19360,20225,20137,20946,20136,21434,22776,23013,30943,24551,24960,25143,25995,27999,29309,30200
"08115","Sedgwick, CO","7","CA4","60","...","Supplements to wages and salaries",590,705,781,921,1017,1144,1099,1288,1477,1685,1726,1852,1987,1985,2200,2357,2197,2217,2415,2478,2715,3056,3324,3719,3984,4233,4246,4396,4819,4687,5200,5224,5400,5326,5446,6000,6304,6359,7893,6710,6944,7037,6990,7503,7691,7738
"08115","Sedgwick, CO","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",407,492,549,653,664,738,717,814,965,1124,1137,1228,1281,1305,1452,1523,1475,1514,1666,1668,1867,2112,2271,2649,2842,2966,2941,3072,3395,3488,3868,3977,4128,3962,4014,4442,4709,4728,5516,4934,5276,5372,5308,5692,5789,5813
"08115","Sedgwick, CO","7","CA4","62","...","  Employer contributions for government social insurance",183,213,232,268,353,406,382,474,512,561,589,624,706,680,748,834,722,703,749,810,848,944,1053,1070,1142,1267,1305,1324,1424,1199,1332,1247,1272,1364,1432,1558,1595,1631,2377,1776,1668,1665,1682,1811,1902,1925
"08115","Sedgwick, CO","7","CA4","70","...","Proprietors' income 9/",5952,4486,4742,6675,5801,11067,5997,6711,7200,3790,-498,2283,5044,2510,7972,6472,6490,10911,10792,10550,8570,10222,9285,11938,12249,11461,11639,19598,13759,21582,23204,14230,15584,6787,12892,17286,18787,14180,28687,33586,18689,25144,34780,30966,30152,33560
"08115","Sedgwick, CO","7","CA4","71","...","  Farm proprietors' income",4027,2779,2905,4632,3518,8710,3559,4077,4633,825,-3561,-854,1920,-657,4728,3189,3040,6953,7397,6281,4675,6648,6210,8514,8118,7249,8263,16068,9246,16332,17624,9403,11051,2464,8594,12730,13507,8083,22691,28152,12976,20055,29500,25681,25065,28116
"08115","Sedgwick, CO","7","CA4","72","...","  Nonfarm proprietors' income",1925,1707,1837,2043,2283,2357,2438,2634,2567,2965,3063,3137,3124,3167,3244,3283,3450,3958,3395,4269,3895,3574,3075,3424,4131,4212,3376,3530,4513,5250,5580,4827,4533,4323,4298,4556,5280,6097,5996,5434,5713,5089,5280,5285,5087,5444
"08115","Sedgwick, CO","7","CA4","7010","...","Total employment",1936,2002,1964,1938,2036,2100,1880,1888,1880,1877,1756,1782,1776,1716,1719,1724,1544,1512,1496,1590,1552,1563,1511,1443,1523,1593,1584,1641,1765,1710,1645,1647,1547,1538,1516,1519,1530,1520,1686,1557,1573,1655,1765,1833,1801,1790
"08115","Sedgwick, CO","7","CA4","7020","...","  Wage and salary employment",1254,1337,1310,1307,1337,1419,1238,1235,1251,1280,1177,1205,1197,1121,1116,1113,944,928,940,956,965,993,941,920,949,979,972,1012,1123,1064,1040,1026,958,919,917,937,947,950,1077,928,905,888,877,914,935,909
"08115","Sedgwick, CO","7","CA4","7040","...","  Proprietors employment",682,665,654,631,699,681,642,653,629,597,579,577,579,595,603,611,600,584,556,634,587,570,570,523,574,614,612,629,642,646,605,621,589,619,599,582,583,570,609,629,668,767,888,919,866,881
"08117","Summit, CO","7","CA4","10","...","Personal income (thousands of dollars)",6966,8467,12416,18785,24743,26580,31803,39998,54488,72144,91091,112390,130717,146522,155266,174391,188859,195345,208816,224209,256518,285979,320837,364549,398891,459734,514997,567005,619431,713461,775860,859363,849523,853353,859170,920729,973328,1099874,1147227,1235540,1129081,1177680,1269541,1321185,1396879,1490355
"08117","Summit, CO","7","CA4","11","...","  Nonfarm personal income 1/",6856,8350,12459,18522,24474,26579,31214,39393,54125,71798,90173,111875,130556,146713,155409,174624,188979,195661,209226,224625,256950,286394,321136,364962,399347,460427,515594,567555,619688,713809,776066,859731,849553,853174,859273,920791,973438,1099930,1147357,1235727,1129015,1177415,1268980,1320948,1396477,1489835
"08117","Summit, CO","7","CA4","12","...","  Farm income 2/",110,117,-43,263,269,1,589,605,363,346,918,515,161,-191,-143,-233,-120,-316,-410,-416,-432,-415,-299,-413,-456,-693,-597,-550,-257,-348,-206,-368,-30,179,-103,-62,-110,-56,-130,-187,66,265,561,237,402,520
"08117","Summit, CO","7","CA4","20","...","Population (persons) 3/",2442,2793,3337,4027,4854,5557,5922,6511,7276,7978,8559,8960,9388,10273,10688,10636,11058,11477,11415,11634,12191,13124,13962,15025,16169,17490,18873,19900,20976,21702,23069,23700,24716,25006,25408,25313,25487,26019,26603,27144,27678,28063,27960,28228,28755,29404
"08117","Summit, CO","7","CA4","30","...","Per capita personal income (dollars) 4/",2853,3032,3721,4665,5097,4783,5370,6143,7489,9043,10643,12544,13924,14263,14527,16396,17079,17021,18293,19272,21042,21791,22979,24263,24670,26286,27288,28493,29530,32875,33632,36260,34371,34126,33815,36374,38189,42272,43124,45518,40793,41966,45406,46804,48579,50685
"08117","Summit, CO","7","CA4","35","...","Earnings by place of work",5024,6012,9635,16039,21431,21349,23613,30460,44499,58768,76457,94216,110160,125134,134478,154280,168478,173543,187836,201376,230445,260483,296280,334458,369658,420848,463323,502545,545801,619538,680501,746510,725227,736787,723152,748600,778456,856586,894414,934809,855333,859556,871076,898030,958887,1034649
"08117","Summit, CO","7","CA4","36","...","Less: Contributions for government social insurance 5/",219,279,556,1044,1580,1559,1600,2094,3405,4706,6581,8392,10612,12142,13122,15546,17333,17875,19122,20879,24450,28521,33126,36722,41423,47554,51450,55187,60080,62317,67515,72817,75130,79918,78098,82011,86825,94519,99084,102676,92193,91958,85887,87113,103907,113017
"08117","Summit, CO","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",140,169,299,531,800,806,823,1039,1634,2207,3104,3999,5127,6004,6369,7373,8475,8831,9464,10396,12196,14202,16777,18621,20431,23533,25892,27774,29946,32877,35388,38080,37739,38080,37112,38412,39791,44272,47187,49381,45400,44997,35780,36539,51665,56375
"08117","Summit, CO","7","CA4","38","...","  Employer contributions for government social insurance",79,110,257,513,780,753,777,1055,1771,2499,3477,4393,5485,6138,6753,8173,8858,9044,9658,10483,12254,14319,16349,18101,20992,24021,25558,27413,30134,29440,32127,34737,37391,41838,40986,43599,47034,50247,51897,53295,46793,46961,50107,50574,52242,56642
"08117","Summit, CO","7","CA4","42","...","Plus: Adjustment for residence 6/",291,291,339,189,350,1294,2621,3263,3297,4581,5924,7683,6744,4201,2016,741,-538,-1457,-2983,-4596,-7699,-11361,-14818,-17519,-21062,-25505,-28445,-32263,-37044,-42994,-49728,-56032,-57477,-56993,-55761,-57084,-58795,-63451,-65893,-66628,-60690,-61440,-64114,-65999,-70128,-74619
