"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"56029","Park, WY","7","CA4","35","...","Earnings by place of work",50589,55095,63383,72632,85443,96285,107517,115200,130690,154375,169664,191681,213659,218782,221541,235997,235192,232025,219328,234672,254578,267039,288571,307487,325098,343080,352899,380789,400815,406024,442528,451694,499842,506443,531839,565837,591114,654247,701259,755894,746380,770170,808099,839742,851579,870801
"56029","Park, WY","7","CA4","36","...","Less: Contributions for government social insurance 5/",3286,3395,3995,4765,5907,7099,8089,9365,10466,12845,14620,16309,19991,21322,21353,23319,23774,22966,22786,25958,27628,29492,32033,33781,35996,39074,40442,42491,43510,44196,46949,48261,53009,53659,57026,61219,64613,78854,87368,92242,93278,95740,90389,96609,107969,111408
"56029","Park, WY","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",1664,1739,2006,2357,2948,3532,4012,4552,4999,6161,7065,8023,9879,10431,10315,10909,11475,11328,11295,13010,13997,14975,16871,17779,18681,20441,21317,22522,23219,23898,25187,25735,28457,28933,30646,32903,34579,38044,41506,43309,44583,45734,37530,39199,50554,52887
"56029","Park, WY","7","CA4","38","...","  Employer contributions for government social insurance",1622,1656,1989,2408,2959,3567,4077,4813,5467,6684,7555,8286,10112,10891,11038,12410,12299,11638,11491,12948,13631,14517,15162,16002,17315,18633,19125,19969,20291,20298,21762,22526,24552,24726,26380,28316,30034,40810,45862,48933,48695,50006,52859,57410,57415,58521
"56029","Park, WY","7","CA4","42","...","Plus: Adjustment for residence 6/",-1013,-943,-1229,-1179,-1105,-1138,-1323,-1328,-1187,-1121,-623,-368,-708,-911,-1472,-2623,-3267,-4196,-5071,-6745,-7948,-8395,-8070,-8403,-8312,-8800,-9151,-8401,-6862,-5793,-6435,-5761,-6033,-6850,-7582,-8391,-9292,-10580,-12157,-13713,-23260,-27583,-24861,-26708,-26842,-24785
"56029","Park, WY","7","CA4","45","...","Equals: Net earnings by place of residence",46290,50757,58159,66688,78431,88048,98105,104507,119037,140409,154421,175004,192960,196549,198716,210055,208151,204863,191471,201969,219002,229152,248468,265303,280790,295206,303306,329897,350443,356035,389144,397672,440800,445934,467231,496227,517209,564813,601734,649939,629842,646847,692849,716425,716768,734608
"56029","Park, WY","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",11785,13440,15352,16618,19333,24148,28359,30351,33715,38658,43646,56300,72109,83143,85221,94740,103259,93851,94210,99537,108707,114752,113708,133679,139219,150371,152226,162360,174346,190608,203309,215736,221539,194746,198394,230517,258288,317081,314742,298081,256562,249553,321963,379111,379838,408289
"56029","Park, WY","7","CA4","47","...","Plus: Personal current transfer receipts",4304,4971,5832,6495,7558,8664,10418,11689,12934,14841,17056,20202,24182,28061,33150,34398,36492,41479,42754,44706,49069,52088,57572,63281,69839,72801,77775,81874,85208,86610,90103,96057,105901,112449,117943,128866,140632,152482,163505,186798,202557,214313,219199,220042,230693,237695
"56029","Park, WY","7","CA4","50","...","Wages and salaries",37329,39175,44375,49225,53524,61300,70825,80460,90698,106971,115482,132080,152891,158075,157486,167577,167323,160000,158732,169715,178946,185523,194368,204672,218721,233903,244013,263379,272540,274899,290973,302654,318942,335106,347990,366764,386824,425372,472322,515375,509518,520416,539071,566172,571713,588849
"56029","Park, WY","7","CA4","60","...","Supplements to wages and salaries",4318,4650,5543,6506,7494,8819,11144,12720,14706,17512,19234,21712,25467,27369,27542,29913,30775,30836,30756,33595,37295,39831,42586,46605,50126,53518,54495,56610,56805,57848,62709,66705,76923,81602,87468,93362,99437,116215,130418,140324,136072,141865,145408,156408,166138,165161
"56029","Park, WY","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2696,2994,3554,4098,4535,5252,7067,7907,9239,10828,11679,13426,15355,16478,16504,17503,18476,19198,19265,20647,23664,25314,27424,30603,32811,34885,35370,36641,36514,37550,40947,44179,52371,56876,61088,65046,69403,75405,84556,91391,87377,91859,92549,98998,108723,106640
"56029","Park, WY","7","CA4","62","...","  Employer contributions for government social insurance",1622,1656,1989,2408,2959,3567,4077,4813,5467,6684,7555,8286,10112,10891,11038,12410,12299,11638,11491,12948,13631,14517,15162,16002,17315,18633,19125,19969,20291,20298,21762,22526,24552,24726,26380,28316,30034,40810,45862,48933,48695,50006,52859,57410,57415,58521
"56029","Park, WY","7","CA4","70","...","Proprietors' income 9/",8942,11270,13465,16901,24425,26166,25548,22020,25286,29892,34948,37889,35301,33338,36513,38507,37094,41189,29840,31362,38337,41685,51617,56210,56251,55659,54391,60800,71470,73277,88846,82335,103977,89735,96381,105711,104853,112660,98519,100195,100790,107889,123620,117162,113728,116791
"56029","Park, WY","7","CA4","71","...","  Farm proprietors' income",47,2229,3266,5253,10033,6625,1143,-1051,-160,-1070,-101,516,-499,-562,1300,1044,1807,2336,2719,4073,5379,8037,12536,17151,16051,6026,4607,8764,11247,7014,11282,4896,8217,-41,4665,3764,-1139,-2631,-5631,-2650,-3100,-2510,12224,-4763,-2045,-6184
"56029","Park, WY","7","CA4","72","...","  Nonfarm proprietors' income",8895,9041,10199,11648,14392,19541,24405,23071,25446,30962,35049,37373,35800,33900,35213,37463,35287,38853,27121,27289,32958,33648,39081,39059,40200,49633,49784,52036,60223,66263,77564,77439,95760,89776,91716,101947,105992,115291,104150,102845,103890,110399,111396,121925,115773,122975
"56029","Park, WY","7","CA4","7010","...","Total employment",8896,8744,9413,9849,9889,10222,10876,11316,11836,12677,12945,13383,13876,14173,14072,14104,13395,12604,12622,13131,13602,13800,14113,14331,14801,16151,16373,16694,16798,16910,17160,17411,17861,18375,18615,18954,19241,19517,20266,20685,20476,20335,20612,21108,20980,21250
"56029","Park, WY","7","CA4","7020","...","  Wage and salary employment",7109,6968,7583,7929,7913,8135,8663,9013,9390,10095,10211,10412,10885,11019,10712,10824,10377,9930,9882,10107,10474,10614,10941,11090,11402,11960,12379,12433,12402,12623,12798,12905,13021,13359,13594,13648,13733,13878,14189,14573,14240,14104,14413,14757,14439,14599
"56029","Park, WY","7","CA4","7040","...","  Proprietors employment",1787,1776,1830,1920,1976,2087,2213,2303,2446,2582,2734,2971,2991,3154,3360,3280,3018,2674,2740,3024,3128,3186,3172,3241,3399,4191,3994,4261,4396,4287,4362,4506,4840,5016,5021,5306,5508,5639,6077,6112,6236,6231,6199,6351,6541,6651
"56031","Platte, WY","7","CA4","10","...","Personal income (thousands of dollars)",22385,24538,26982,29103,35810,37968,39758,45097,51712,70523,95258,103784,90871,90331,86849,91052,92267,108488,111711,112866,123635,135876,137829,149131,156570,162762,162896,164666,188001,192941,214576,227214,239624,227816,241676,258441,266706,274260,280945,299627,295666,326101,362218,352411,366180,393429
"56031","Platte, WY","7","CA4","11","...","  Nonfarm personal income 1/",18445,20771,23193,24602,27943,32599,37914,43807,50045,68572,91118,101091,90655,89887,85624,93311,96424,109589,109422,109657,117583,123203,127199,133124,143008,155246,160461,164316,176099,189035,203971,216546,222912,222117,230476,239158,246866,264463,276955,286612,288011,310244,325961,334143,342239,359765
"56031","Platte, WY","7","CA4","12","...","  Farm income 2/",3940,3767,3789,4501,7867,5369,1844,1290,1667,1951,4140,2693,216,444,1225,-2259,-4157,-1101,2289,3209,6052,12673,10630,16007,13562,7516,2435,350,11902,3906,10605,10668,16712,5699,11200,19283,19840,9797,3990,13015,7655,15857,36257,18268,23941,33664
"56031","Platte, WY","7","CA4","20","...","Population (persons) 3/",6380,6530,6741,6629,6803,6992,7234,7660,8241,8859,10361,11855,11356,10337,9869,9692,9342,9144,8880,8635,8419,8113,8163,8205,8245,8389,8453,8586,8737,8839,8866,8739,8765,8766,8689,8730,8681,8690,8682,8622,8608,8680,8700,8735,8735,8799
"56031","Platte, WY","7","CA4","30","...","Per capita personal income (dollars) 4/",3509,3758,4003,4390,5264,5430,5496,5887,6275,7961,9194,8754,8002,8739,8800,9395,9877,11864,12580,13071,14685,16748,16885,18176,18990,19402,19271,19178,21518,21828,24202,26000,27339,25989,27814,29604,30723,31560,32359,34751,34348,37569,41634,40345,41921,44713
"56031","Platte, WY","7","CA4","35","...","Earnings by place of work",17131,18545,20326,21962,27523,28593,28986,33817,38732,57837,83284,86976,65609,60128,51814,55121,55555,74582,78801,81540,87835,100175,102409,108347,111576,114812,112566,111214,132518,132215,151589,157581,162972,155744,162681,178990,183765,188388,194648,211005,207204,232303,262582,243151,263782,285525
"56031","Platte, WY","7","CA4","36","...","Less: Contributions for government social insurance 5/",1023,1156,1333,1445,1842,2261,2630,3222,3661,5791,8706,9246,7593,7071,5802,6665,7119,8827,9159,10132,10601,11643,12461,12287,12942,14318,14922,15116,16229,17167,18455,19077,17246,17637,18144,19151,19893,23299,25701,27064,27084,29148,27656,28140,32779,34502
"56031","Platte, WY","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",514,571,647,711,891,1016,1181,1434,1596,2474,3688,3963,3325,3138,2589,2929,3236,4101,4338,4920,5137,5570,6017,6060,6342,7016,7290,7342,7851,8365,8920,9231,9043,9173,9442,10052,10338,11058,11855,11887,12574,13477,11227,11186,14849,15891
"56031","Platte, WY","7","CA4","38","...","  Employer contributions for government social insurance",509,585,686,734,951,1245,1449,1788,2065,3317,5018,5283,4268,3933,3213,3736,3883,4726,4821,5212,5464,6073,6444,6227,6600,7302,7632,7774,8378,8802,9535,9846,8203,8464,8702,9099,9555,12241,13846,15177,14510,15671,16429,16954,17930,18611
"56031","Platte, WY","7","CA4","42","...","Plus: Adjustment for residence 6/",-530,-653,-639,-569,-602,-683,-805,-1021,-1099,-2224,-3577,-3600,-2131,-1812,-1150,-1650,-1830,-3864,-4719,-4795,-5609,-6556,-6492,-5367,-5279,-5195,-4786,-3880,-3442,-2793,-2896,-2054,-464,-1330,-2191,-3210,-4234,-5459,-6879,-8222,-9146,-11319,-12812,-11275,-12332,-12727
"56031","Platte, WY","7","CA4","45","...","Equals: Net earnings by place of residence",15578,16736,18354,19948,25079,25649,25551,29574,33972,49822,71001,74130,55885,51245,44862,46806,46606,61891,64923,66613,71625,81976,83456,90693,93355,95299,92858,92218,112847,112255,130238,136450,145262,136777,142346,156629,159638,159630,162068,175719,170974,191836,222114,203736,218671,238296
"56031","Platte, WY","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",4657,5336,5882,6186,7109,8201,9203,10018,11606,13780,16204,19902,23370,26427,27693,29994,30892,30448,30101,28948,33122,34255,33225,35913,37657,40663,41688,42502,44417,49363,51173,54157,54352,49256,52983,53271,55325,59539,61026,59769,55706,59969,66244,73695,71179,75525
"56031","Platte, WY","7","CA4","47","...","Plus: Personal current transfer receipts",2150,2466,2746,2969,3622,4118,5004,5505,6134,6921,8053,9752,11616,12659,14294,14252,14769,16149,16687,17305,18888,19645,21148,22525,25558,26800,28350,29946,30737,31323,33165,36607,40010,41783,46347,48541,51743,55091,57851,64139,68986,74296,73860,74980,76330,79608
"56031","Platte, WY","7","CA4","50","...","Wages and salaries",10621,12113,13498,13957,15824,18456,21396,26018,29683,45642,65988,70615,53531,47733,39092,42266,43375,54450,55943,57910,59716,63542,66939,66538,70438,76453,79441,79946,86204,90743,97821,102909,96195,103519,104689,111226,114788,120519,130108,135298,139361,149961,156958,155392,164554,174490
"56031","Platte, WY","7","CA4","60","...","Supplements to wages and salaries",1171,1374,1658,1853,2159,2711,3198,3855,4580,6605,9253,9767,7879,7463,7052,8131,8914,11773,12401,12335,13212,14818,15891,16672,17840,18920,19178,19197,19878,20822,23776,25069,25892,28443,29156,30913,32281,38540,42420,45675,43385,48225,50116,47482,53361,53647
"56031","Platte, WY","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",662,789,972,1119,1208,1466,1749,2067,2515,3288,4235,4484,3611,3530,3839,4395,5031,7047,7580,7123,7748,8745,9447,10445,11240,11618,11546,11423,11500,12020,14241,15223,17689,19979,20454,21814,22726,26299,28574,30498,28875,32554,33687,30528,35431,35036
"56031","Platte, WY","7","CA4","62","...","  Employer contributions for government social insurance",509,585,686,734,951,1245,1449,1788,2065,3317,5018,5283,4268,3933,3213,3736,3883,4726,4821,5212,5464,6073,6444,6227,6600,7302,7632,7774,8378,8802,9535,9846,8203,8464,8702,9099,9555,12241,13846,15177,14510,15671,16429,16954,17930,18611
"56031","Platte, WY","7","CA4","70","...","Proprietors' income 9/",5339,5058,5170,6152,9540,7426,4392,3944,4469,5590,8043,6594,4199,4932,5670,4724,3266,8359,10457,11295,14907,21815,19579,25137,23298,19439,13947,12071,26436,20650,29992,29603,40885,23782,28836,36851,36696,29329,22120,30032,24458,34117,55508,40277,45867,57388
"56031","Platte, WY","7","CA4","71","...","  Farm proprietors' income",2986,2670,2543,3112,6094,3264,-360,-964,-807,-539,1543,114,-2235,-1827,-881,-4280,-6092,-2822,659,1323,3992,10241,8254,13601,10887,4237,-939,-2777,8394,213,6822,6194,11960,48,6458,14437,14574,4957,-1260,8004,2206,11126,31532,12272,17218,26799
"56031","Platte, WY","7","CA4","72","...","  Nonfarm proprietors' income",2353,2388,2627,3040,3446,4162,4752,4908,5276,6129,6500,6480,6434,6759,6551,9004,9358,11181,9798,9972,10915,11574,11325,11536,12411,15202,14886,14848,18042,20437,23170,23409,28925,23734,22378,22414,22122,24372,23380,22028,22252,22991,23976,28005,28649,30589
"56031","Platte, WY","7","CA4","7010","...","Total employment",3096,3145,3310,3355,3423,3629,3776,3981,4151,4910,5747,5648,4755,4259,3977,4142,4098,4415,4631,4774,4658,4757,4730,4722,4826,5029,5145,5234,5314,5424,5498,5573,5418,5509,5427,5378,5397,5505,5695,5622,5600,5712,5857,5793,5835,5927
"56031","Platte, WY","7","CA4","7020","...","  Wage and salary employment",2051,2139,2303,2328,2440,2620,2762,2952,3125,3886,4684,4565,3666,3167,2834,2938,2873,3191,3231,3296,3212,3270,3255,3281,3370,3448,3541,3560,3664,3700,3823,3852,3613,3694,3626,3662,3666,3749,3784,3750,3733,3810,3821,3748,3875,3936
"56031","Platte, WY","7","CA4","7040","...","  Proprietors employment",1045,1006,1007,1027,983,1009,1014,1029,1026,1024,1063,1083,1089,1092,1143,1204,1225,1224,1400,1478,1446,1487,1475,1441,1456,1581,1604,1674,1650,1724,1675,1721,1805,1815,1801,1716,1731,1756,1911,1872,1867,1902,2036,2045,1960,1991
"56033","Sheridan, WY","7","CA4","10","...","Personal income (thousands of dollars)",70939,81906,90382,99340,116333,135688,147689,156603,187075,228947,272980,286749,314895,340690,366266,372962,371050,368843,357634,393498,445602,464649,496020,522362,547492,584316,626221,663479,719347,774995,812875,881631,926399,956530,1045166,1173785,1322555,1589176,1707851,1774948,1620076,1496950,1428060,1623816,1483290,1568833
"56033","Sheridan, WY","7","CA4","11","...","  Nonfarm personal income 1/",67872,77825,87100,94060,108311,129514,144191,153211,184563,224397,265773,283187,313332,339948,365624,373810,371388,368276,356505,394183,445409,464513,489698,513518,538270,581603,622587,661309,712871,773680,806837,876766,917824,953773,1038007,1169390,1319134,1591435,1713886,1779013,1622196,1497355,1420572,1623716,1476450,1556868
"56033","Sheridan, WY","7","CA4","12","...","  Farm income 2/",3067,4081,3282,5280,8022,6174,3498,3392,2512,4550,7207,3562,1563,742,642,-848,-338,567,1129,-685,193,136,6322,8844,9222,2713,3634,2170,6476,1315,6038,4865,8575,2757,7159,4395,3421,-2259,-6035,-4065,-2120,-405,7488,100,6840,11965
"56033","Sheridan, WY","7","CA4","20","...","Population (persons) 3/",17759,17865,17913,18285,18858,19246,20071,21155,21819,22876,24235,25178,25646,26376,26806,26936,26199,25354,24745,24107,23700,23593,23722,24230,24787,25256,25663,26008,26095,26240,26328,26584,26623,26839,26938,26942,27075,27422,27845,28465,29017,29148,29275,29598,29836,30032
"56033","Sheridan, WY","7","CA4","30","...","Per capita personal income (dollars) 4/",3995,4585,5046,5433,6169,7050,7358,7403,8574,10008,11264,11389,12279,12917,13664,13846,14163,14548,14453,16323,18802,19694,20910,21558,22088,23136,24402,25511,27566,29535,30875,33164,34797,35640,38799,43567,48848,57953,61334,62355,55832,51357,48781,54862,49715,52239
"56033","Sheridan, WY","7","CA4","35","...","Earnings by place of work",48470,56188,61078,67521,80336,94644,100291,105831,130450,160895,196006,192147,206270,214094,234811,234402,226502,219111,200200,230805,239688,246641,263279,284300,305609,324970,326435,337829,364486,382547,398255,438277,479765,507942,530996,572145,602094,689039,772177,845847,801267,791888,802583,826021,836904,878624
"56033","Sheridan, WY","7","CA4","36","...","Less: Contributions for government social insurance 5/",3017,3351,3745,4197,5434,6534,7285,8322,9798,12495,15641,16489,19517,21139,22428,23396,23533,22795,22271,26653,27531,29982,32549,34598,37053,39758,40264,41800,43811,45815,46854,50357,54953,57564,60459,65724,69035,87054,100527,105975,102222,100550,93201,98093,109324,114196
"56033","Sheridan, WY","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",1565,1786,1970,2203,2872,3386,3685,4076,4794,6095,7652,7973,9449,10255,10862,11078,11497,11173,10931,14232,14382,15116,16418,17526,18629,20527,20732,21371,22419,23889,24062,26152,28770,30147,31749,34437,36089,40877,46213,48568,47845,46812,37522,38618,49459,52628
"56033","Sheridan, WY","7","CA4","38","...","  Employer contributions for government social insurance",1452,1565,1775,1994,2562,3148,3600,4246,5004,6400,7989,8516,10068,10884,11566,12318,12036,11622,11340,12421,13149,14866,16131,17072,18424,19231,19532,20429,21392,21926,22792,24205,26183,27417,28710,31287,32946,46177,54314,57407,54377,53738,55679,59475,59865,61568
