"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"40071","Kay, OK","6","CA4","10","...","Personal income (thousands of dollars)",176691,191684,210138,220456,251295,280530,319137,333269,366958,399129,470107,546000,628600,717418,743610,841075,855469,851314,799155,798727,814997,841418,862146,920057,918350,921524,923280,974673,999709,1011843,1004088,1081061,1199038,1220059,1271258,1357001,1380631,1530303,1601388,1808897,1553806,1563440,1654513,1730047,1778398,1783042
"40071","Kay, OK","6","CA4","11","...","  Nonfarm personal income 1/",171260,182685,198696,212159,232260,263063,302702,325601,362726,396225,453931,537659,632470,705929,746692,830712,853389,840052,793683,781327,795976,829571,860355,909999,913728,904217,926142,970825,980710,1004986,997018,1075228,1197360,1212491,1252646,1331305,1366548,1526498,1598625,1774175,1535106,1549857,1645938,1697569,1729887,1764064
"40071","Kay, OK","6","CA4","12","...","  Farm income 2/",5431,8999,11442,8297,19035,17467,16435,7668,4232,2904,16176,8341,-3870,11489,-3082,10363,2080,11262,5472,17400,19021,11847,1791,10058,4622,17307,-2862,3848,18999,6857,7070,5833,1678,7568,18612,25696,14083,3805,2763,34722,18700,13583,8575,32478,48511,18978
"40071","Kay, OK","6","CA4","20","...","Population (persons) 3/",48344,48773,48923,48436,48450,47778,48231,49099,49403,49554,49253,50078,50891,52236,53113,52520,51627,50891,50143,48775,48494,48029,48321,49060,48992,48591,48659,48463,48295,48311,48360,47954,47518,47686,47363,46903,46469,46220,46461,46410,46814,46428,45799,45657,45543,45478
"40071","Kay, OK","6","CA4","30","...","Per capita personal income (dollars) 4/",3655,3930,4295,4551,5187,5872,6617,6788,7428,8054,9545,10903,12352,13734,14001,16014,16570,16728,15938,16376,16806,17519,17842,18754,18745,18965,18974,20112,20700,20944,20763,22544,25233,25585,26841,28932,29711,33109,34467,38976,33191,33675,36126,37892,39049,39207
"40071","Kay, OK","6","CA4","35","...","Earnings by place of work",145587,155511,169494,178199,204520,225721,255467,264886,291172,317690,384517,440827,503623,573114,591329,684875,683949,683285,636020,632755,617481,652915,682218,736866,737358,726274,701058,735514,744717,755115,737919,791853,963813,962074,984138,1038856,1084172,1192398,1219095,1346193,1076755,1066796,1111879,1190896,1259305,1241874
"40071","Kay, OK","6","CA4","36","...","Less: Contributions for government social insurance 5/",8578,8881,9940,11188,14534,16592,18537,19958,21976,24972,30228,35891,45284,52166,53424,60226,61574,64161,62893,66598,68626,75678,82493,87419,88762,86141,85571,86772,84058,85755,82956,86977,104697,105191,101455,106869,111106,123111,132079,134825,122936,120680,113254,118722,137095,134229
"40071","Kay, OK","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",4796,5023,5597,6165,7907,9006,10057,10604,11762,13246,16021,19141,24215,27311,28266,32112,34180,34620,32613,34226,35212,38319,41727,44224,44387,43885,44072,45468,45036,46393,45595,47434,55130,55727,54071,56596,58867,65010,70729,73622,66841,65954,53783,54818,71438,72549
"40071","Kay, OK","6","CA4","38","...","  Employer contributions for government social insurance",3782,3858,4343,5023,6627,7586,8480,9354,10214,11726,14207,16750,21069,24855,25158,28114,27394,29541,30280,32372,33414,37359,40766,43195,44375,42256,41499,41304,39022,39362,37361,39543,49567,49464,47384,50273,52239,58101,61350,61203,56095,54726,59471,63904,65657,61680
"40071","Kay, OK","6","CA4","42","...","Plus: Adjustment for residence 6/",-2595,-2596,-3121,-3668,-4990,-6210,-9113,-8904,-8623,-9616,-11776,-15735,-21134,-27391,-31465,-38570,-41499,-42255,-41711,-41096,-36795,-43139,-48415,-52021,-51918,-48386,-48008,-51081,-49419,-50890,-47233,-50005,-100560,-93146,-80760,-75040,-65929,-63693,-57596,-47962,-37516,-37057,-37179,-40058,-44390,-43171
"40071","Kay, OK","6","CA4","45","...","Equals: Net earnings by place of residence",134414,144034,156433,163343,184996,202919,227817,236024,260573,283102,342513,389201,437205,493557,506440,586079,580876,576869,531416,525061,512060,534098,551310,597426,596678,591747,567479,597661,611240,618470,607730,654871,758556,763737,801923,856947,907137,1005594,1029420,1163406,916303,909059,961446,1032116,1077820,1064474
"40071","Kay, OK","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",25859,28939,32447,33860,39456,46019,52514,55622,61699,67337,73496,95067,120072,143575,150725,164615,178541,173375,163143,165034,187715,183975,180100,176990,171244,175103,190726,200970,210885,214901,210557,231101,232215,223801,225136,243920,206747,230607,258214,299467,259278,252653,293166,291438,287736,298063
"40071","Kay, OK","6","CA4","47","...","Plus: Personal current transfer receipts",16418,18711,21258,23253,26843,31592,38806,41623,44686,48690,54098,61732,71323,80286,86445,90381,96052,101070,104596,108632,115222,123345,130736,145641,150428,154674,165075,176042,177584,178472,185801,195089,208267,232521,244199,256134,266747,294102,313754,346024,378225,401728,399901,406493,412842,420505
"40071","Kay, OK","6","CA4","50","...","Wages and salaries",100587,105961,113355,120258,133436,146518,166883,179307,196129,217027,253595,303642,359834,398836,415530,475129,481889,469260,444395,437999,434991,469345,503766,535954,534846,516071,513976,539800,531490,555210,540157,569683,646989,649383,612400,631831,632735,720389,790157,825151,748490,734607,752736,781798,807177,807958
"40071","Kay, OK","6","CA4","60","...","Supplements to wages and salaries",17382,18028,18712,20530,22222,26696,33281,35403,41131,45589,57898,69092,85317,101360,108643,123477,123275,124930,123160,109445,94683,102888,112982,125225,129043,125128,121609,121983,119917,117032,114003,125623,151906,149770,148320,162110,163335,177132,185571,183865,174778,178684,181774,183736,192232,189194
"40071","Kay, OK","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",13600,14170,14369,15507,15595,19110,24801,26049,30917,33863,43691,52342,64248,76505,83485,95363,95881,95389,92880,77073,61269,65529,72216,82030,84668,82872,80110,80679,80895,77670,76642,86080,102339,100306,100936,111837,111096,119031,124221,122662,118683,123958,122303,119832,126575,127514
"40071","Kay, OK","6","CA4","62","...","  Employer contributions for government social insurance",3782,3858,4343,5023,6627,7586,8480,9354,10214,11726,14207,16750,21069,24855,25158,28114,27394,29541,30280,32372,33414,37359,40766,43195,44375,42256,41499,41304,39022,39362,37361,39543,49567,49464,47384,50273,52239,58101,61350,61203,56095,54726,59471,63904,65657,61680
"40071","Kay, OK","6","CA4","70","...","Proprietors' income 9/",27618,31522,37427,37411,48862,52507,55303,50176,53912,55074,73024,68093,58472,72918,67156,86269,78785,89095,68465,85311,87807,80682,65470,75687,73469,85075,65473,73731,93310,82873,83759,96547,164918,162921,223418,244915,288102,294877,243367,337177,153487,153505,177369,225362,259896,244722
"40071","Kay, OK","6","CA4","71","...","  Farm proprietors' income",4736,8204,10684,7434,18092,16313,15231,6213,2364,1484,14629,6743,-5442,9735,-4655,8911,725,10094,4376,16216,17800,10482,519,8940,3378,16137,-4237,2463,17517,5448,5552,4413,114,6491,17395,24018,12523,2329,787,32148,16542,11281,5881,28997,45598,15587
"40071","Kay, OK","6","CA4","72","...","  Nonfarm proprietors' income",22882,23318,26743,29977,30770,36194,40072,43963,51548,53590,58395,61350,63914,63183,71811,77358,78060,79001,64089,69095,70007,70200,64951,66747,70091,68938,69710,71268,75793,77425,78207,92134,164804,156430,206023,220897,275579,292548,242580,305029,136945,142224,171488,196365,214298,229135
"40071","Kay, OK","6","CA4","7010","...","Total employment",22195,22108,22230,22819,23451,23719,23796,23902,24175,24696,25651,27370,28930,29084,28211,28331,26938,25486,25688,26315,26690,26926,27748,27823,27368,26895,27456,27819,27944,28217,27534,27774,27669,27462,26471,26393,26456,27746,28642,29403,27684,26291,26337,26514,26558,26224
"40071","Kay, OK","6","CA4","7020","...","  Wage and salary employment",16977,16908,17007,17410,18155,18285,18256,18588,18817,19362,20179,21682,22859,22631,21391,21670,20501,19748,19940,20612,20937,21132,21847,22114,21662,21234,21677,21988,22025,22445,21818,21936,21964,21760,20463,20490,20393,21516,22110,23155,21477,20286,20315,20300,20424,19985
"40071","Kay, OK","6","CA4","7040","...","  Proprietors employment",5218,5200,5223,5409,5296,5434,5540,5314,5358,5334,5472,5688,6071,6453,6820,6661,6437,5738,5748,5703,5753,5794,5901,5709,5706,5661,5779,5831,5919,5772,5716,5838,5705,5702,6008,5903,6063,6230,6532,6248,6207,6005,6022,6214,6134,6239
"40073","Kingfisher, OK","6","CA4","10","...","Personal income (thousands of dollars)",37760,41320,46791,46086,61442,59362,70959,73394,77908,90302,123384,146280,176797,215492,187680,203160,209248,209141,203120,192303,201920,207755,212160,229143,235462,253796,255216,269458,299209,303996,299740,330107,352775,349683,367597,376480,408564,446038,467925,543110,448072,493690,560562,638382,669707,699025
"40073","Kingfisher, OK","6","CA4","11","...","  Nonfarm personal income 1/",31030,33299,36632,38719,43922,50885,59221,65731,75379,85738,102598,132117,178441,195286,190633,198280,201822,193814,192383,179199,187562,193335,203084,214013,222599,238819,255332,264022,283273,293392,295463,318906,343088,330186,341886,346624,376993,425087,452725,506918,457952,481767,538711,593883,638268,674353
"40073","Kingfisher, OK","6","CA4","12","...","  Farm income 2/",6730,8021,10159,7367,17520,8477,11738,7663,2529,4564,20786,14163,-1644,20206,-2953,4880,7426,15327,10737,13104,14358,14420,9076,15130,12863,14977,-116,5436,15936,10604,4277,11201,9687,19497,25711,29856,31571,20951,15200,36192,-9880,11923,21851,44499,31439,24672
"40073","Kingfisher, OK","6","CA4","20","...","Population (persons) 3/",12401,12841,12864,12828,12727,12882,13042,13575,13980,14158,13845,14346,14959,16193,16372,16212,15755,15350,14512,14035,13534,13177,13093,13100,13194,13392,13593,13734,13801,13857,13919,13898,13910,13940,14151,14223,14390,14464,14705,14748,14901,15050,15112,14996,15322,15532
"40073","Kingfisher, OK","6","CA4","30","...","Per capita personal income (dollars) 4/",3045,3218,3637,3593,4828,4608,5441,5407,5573,6378,8912,10197,11819,13308,11463,12531,13281,13625,13997,13702,14919,15766,16204,17492,17846,18951,18776,19620,21680,21938,21535,23752,25361,25085,25977,26470,28392,30838,31821,36826,30070,32803,37094,42570,43709,45005
"40073","Kingfisher, OK","6","CA4","35","...","Earnings by place of work",26794,28872,32499,31230,44343,40593,50070,51467,55577,64779,97674,116390,143011,165189,117041,123528,126913,126634,121949,125314,132889,137895,142165,154301,159734,173564,164652,171799,198101,197706,188973,209335,233190,234926,248814,261639,281269,304829,305821,361741,275986,305399,365186,440481,469705,505162
"40073","Kingfisher, OK","6","CA4","36","...","Less: Contributions for government social insurance 5/",1291,1348,1477,1650,2155,2655,3135,3587,4380,5115,6871,9181,14175,14766,11879,12013,12368,11856,11921,12786,13645,14582,16147,16543,17512,19109,20173,19998,21300,21584,21156,22113,24858,24793,25566,26753,28223,31334,33079,35225,32875,32998,33342,37163,44284,47317
"40073","Kingfisher, OK","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",754,792,864,941,1220,1488,1726,1900,2302,2674,3546,4776,7331,7492,6024,5978,6314,6042,6099,6535,7108,7489,8258,8573,8972,9831,10296,10315,11229,11480,11387,11861,13035,12850,13082,13500,14701,16502,17681,19114,17983,18092,15892,17385,23746,26297
"40073","Kingfisher, OK","6","CA4","38","...","  Employer contributions for government social insurance",537,556,613,709,935,1167,1409,1687,2078,2441,3325,4405,6844,7274,5855,6035,6054,5814,5822,6251,6537,7093,7889,7970,8540,9278,9877,9683,10071,10104,9769,10252,11823,11943,12484,13253,13522,14832,15398,16111,14892,14906,17450,19778,20538,21020
"40073","Kingfisher, OK","6","CA4","42","...","Plus: Adjustment for residence 6/",1105,1298,1566,1723,1653,1270,150,-107,-1554,-1408,-4510,-9480,-17929,-13509,-4418,-1986,-1823,-621,-964,247,-451,-352,28,3450,4437,5490,7408,10379,11171,13396,17543,22255,18653,18022,18380,18728,19954,22398,23838,25367,26382,29856,29370,29320,29780,27172
"40073","Kingfisher, OK","6","CA4","45","...","Equals: Net earnings by place of residence",26608,28822,32588,31303,43841,39208,47085,47773,49643,58256,86293,97729,110907,136914,100744,109529,112722,114157,109064,112775,118793,122961,126046,141208,146659,159945,151887,162180,187972,189518,185360,209477,226985,228155,241628,253614,273000,295893,296580,351883,269493,302257,361214,432638,455201,485017
"40073","Kingfisher, OK","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",7443,8230,9446,9610,11509,13202,15507,16459,18549,21215,24643,33796,49850,60428,67360,72383,73980,71198,69967,54757,57488,57608,56019,54087,52991,55749,61505,62775,64810,66004,65244,70921,70955,65622,67874,61072,68588,77203,94034,103483,85694,88287,98109,103808,108493,112581
"40073","Kingfisher, OK","6","CA4","47","...","Plus: Personal current transfer receipts",3709,4268,4757,5173,6092,6952,8367,9162,9716,10831,12448,14755,16040,18150,19576,21248,22546,23786,24089,24771,25639,27186,30095,33848,35812,38102,41824,44503,46427,48474,49136,49709,54835,55906,58095,61794,66976,72942,77311,87744,92885,103146,101239,101936,106013,101427
"40073","Kingfisher, OK","6","CA4","50","...","Wages and salaries",13406,14050,14683,15628,17719,21636,26095,30097,37247,42250,55725,76498,113557,112498,88352,86395,87541,81354,81080,82916,87116,91443,100535,102317,106014,114176,122705,123807,134423,139599,138117,145210,158365,155801,160825,162842,175256,196645,211123,227314,208560,207010,228909,255490,269074,299450
"40073","Kingfisher, OK","6","CA4","60","...","Supplements to wages and salaries",1489,1658,1843,2109,2464,2973,3835,4428,5616,6651,8762,11860,17165,18257,15946,16045,16529,16512,16527,17102,18425,19592,22219,24253,26128,28383,29020,28744,29955,30707,30534,32241,36359,37629,39907,42931,44801,49043,48914,49400,50135,52446,56477,60954,64156,66546
"40073","Kingfisher, OK","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",952,1102,1230,1400,1529,1806,2426,2741,3538,4210,5437,7455,10321,10983,10091,10010,10475,10698,10705,10851,11888,12499,14330,16283,17588,19105,19143,19061,19884,20603,20765,21989,24536,25686,27423,29678,31279,34211,33516,33289,35243,37540,39027,41176,43618,45526
"40073","Kingfisher, OK","6","CA4","62","...","  Employer contributions for government social insurance",537,556,613,709,935,1167,1409,1687,2078,2441,3325,4405,6844,7274,5855,6035,6054,5814,5822,6251,6537,7093,7889,7970,8540,9278,9877,9683,10071,10104,9769,10252,11823,11943,12484,13253,13522,14832,15398,16111,14892,14906,17450,19778,20538,21020
"40073","Kingfisher, OK","6","CA4","70","...","Proprietors' income 9/",11899,13164,15973,13493,24160,15984,20140,16942,12714,15878,33187,28032,12289,34434,12743,21088,22843,28768,24342,25296,27348,26860,19411,27731,27592,31005,12927,19248,33723,27400,20322,31884,38466,41496,48082,55866,61212,59141,45784,85027,17291,45943,79800,124037,136475,139166
"40073","Kingfisher, OK","6","CA4","71","...","  Farm proprietors' income",6121,7307,9460,6557,16605,7347,10623,6391,983,3431,19556,12894,-2887,18810,-4370,3391,5836,13763,9075,11338,12576,12453,7266,13523,10556,12350,-3712,1356,11111,6263,-162,7322,5720,16953,22617,25362,27104,16546,8887,28965,-15298,6619,16146,37477,25546,17889
"40073","Kingfisher, OK","6","CA4","72","...","  Nonfarm proprietors' income",5778,5857,6513,6936,7555,8637,9517,10551,11731,12447,13631,15138,15176,15624,17113,17697,17007,15005,15267,13958,14772,14407,12145,14208,17036,18655,16639,17892,22612,21137,20484,24562,32746,24543,25465,30504,34108,42595,36897,56062,32589,39324,63654,86560,110929,121277
"40073","Kingfisher, OK","6","CA4","7010","...","Total employment",5777,5906,5832,6164,6099,6358,6363,6533,6830,6815,7221,7836,9237,9474,8718,8571,8354,7845,7960,7935,7911,7923,8147,7939,8300,8626,8863,8769,9164,8945,8739,8608,8815,8516,8440,8278,8458,8870,9199,9526,9209,9301,9535,10006,10337,10562
"40073","Kingfisher, OK","6","CA4","7020","...","  Wage and salary employment",3071,3064,3052,3219,3302,3531,3706,3925,4272,4333,4743,5331,6348,6467,5571,5377,5111,4802,4775,4789,4864,4872,5054,4996,5202,5489,5700,5708,6027,6024,5769,5629,5746,5608,5417,5398,5531,5859,6011,6171,5860,5656,5909,6093,6308,6431
"40073","Kingfisher, OK","6","CA4","7040","...","  Proprietors employment",2706,2842,2780,2945,2797,2827,2657,2608,2558,2482,2478,2505,2889,3007,3147,3194,3243,3043,3185,3146,3047,3051,3093,2943,3098,3137,3163,3061,3137,2921,2970,2979,3069,2908,3023,2880,2927,3011,3188,3355,3349,3645,3626,3913,4029,4131
"40075","Kiowa, OK","6","CA4","10","...","Personal income (thousands of dollars)",34687,37702,36824,42862,58259,56247,59941,59213,58948,72712,89179,93559,120980,125340,134299,143224,142723,142559,139594,148578,151170,161676,148432,159748,167903,171803,167898,169560,181320,194287,199357,210277,225276,229464,232656,250678,248888,239831,248434,298684,256303,270523,296180,318288,306540,313632
"40075","Kiowa, OK","6","CA4","11","...","  Nonfarm personal income 1/",27291,29576,33484,35373,39684,44752,50559,54503,60271,67459,75947,91307,103832,119006,125944,130223,134415,129916,126295,126427,135159,136910,140648,146024,148788,156836,164337,167625,171622,177834,181442,190528,207912,213469,212345,218681,223973,232921,244395,263510,253812,257549,274436,277811,278825,284228
"40075","Kiowa, OK","6","CA4","12","...","  Farm income 2/",7396,8126,3340,7489,18575,11495,9382,4710,-1323,5253,13232,2252,17148,6334,8355,13001,8308,12643,13299,22151,16011,24766,7784,13724,19115,14967,3561,1935,9698,16453,17915,19749,17364,15995,20311,31997,24915,6910,4039,35174,2491,12974,21744,40477,27715,29404
