"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"51179","Stafford, VA","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1003,1123,1431,1598,1689,1815,2475,3311,4192,5087,6039,6866,21717,24440,28228,29356,30595,34894,38959,39427,48209,48317,50881,57631,61615,70965,75925,80486,86604,101836,117134,131148,128352,141558,165865,206631,233206,236956,295100,325824,354917,370545,401662,422721,431198,428015
"51179","Stafford, VA","5","CA4","62","...","  Employer contributions for government social insurance",451,532,590,662,926,1086,1358,1752,2061,2535,3124,3548,7365,7827,9582,10850,11461,13192,15019,17047,20057,21183,22083,24366,25841,28729,30669,32706,35544,40188,46381,51673,56173,60879,69588,84406,95236,105202,123749,131246,136392,144054,160889,169075,170580,168078
"51179","Stafford, VA","5","CA4","70","...","Proprietors' income 9/",7144,7792,9054,9073,10920,11126,11198,12905,12452,15549,16743,17118,18011,18302,20325,27977,32188,37892,45363,51015,46537,36717,39972,43509,54543,61462,68675,69282,87809,80856,84534,79049,78417,94102,103396,117058,123299,133286,122471,114126,103503,115906,125599,136105,135191,144518
"51179","Stafford, VA","5","CA4","71","...","  Farm proprietors' income",305,309,261,440,604,486,116,-329,-716,-167,-691,-1144,-313,-767,-1634,-875,-1288,-1401,-550,-372,115,1492,977,904,595,910,518,705,1,-358,-722,102,-609,-849,-1503,-1556,-2107,-3113,-3508,-3551,-2884,-3534,-3254,-4004,-3669,-4715
"51179","Stafford, VA","5","CA4","72","...","  Nonfarm proprietors' income",6839,7483,8793,8633,10316,10640,11082,13234,13168,15716,17434,18262,18324,19069,21959,28852,33476,39293,45913,51387,46422,35225,38995,42605,53948,60552,68157,68577,87808,81214,85256,78947,79026,94951,104899,118614,125406,136399,125979,117677,106387,119440,128853,140109,138860,149233
"51179","Stafford, VA","5","CA4","7010","...","Total employment",3385,3677,3859,3957,4378,4537,5156,5796,6271,6957,7263,7403,9960,10518,11136,12121,13146,14241,15813,16296,18345,18449,18445,18919,20040,22256,24339,25720,27318,28303,30806,32909,32479,33827,35619,39203,41252,43038,45827,46880,46659,47155,49936,50916,52015,52560
"51179","Stafford, VA","5","CA4","7020","...","  Wage and salary employment",2798,3077,3154,3201,3493,3701,4326,4912,5249,5786,6102,6296,8689,8826,9270,9749,10196,10603,11447,12193,13806,14076,14014,14492,15637,17420,19232,20293,21492,23802,26248,28109,27350,28603,30091,33267,34929,36501,38894,39614,39353,39932,42372,43404,44147,44589
"51179","Stafford, VA","5","CA4","7040","...","  Proprietors employment",587,600,705,756,885,836,830,884,1022,1171,1161,1107,1271,1692,1866,2372,2950,3638,4366,4103,4539,4373,4431,4427,4403,4836,5107,5427,5826,4501,4558,4800,5129,5224,5528,5936,6323,6537,6933,7266,7306,7223,7564,7512,7868,7971
"51181","Surry, VA","5","CA4","10","...","Personal income (thousands of dollars)",13072,13471,14477,18043,19829,22538,29006,25939,29463,31410,34895,40737,48654,51573,54584,62442,64602,71407,72890,83961,91840,96387,99982,109442,111118,120117,124672,129732,134964,131951,135335,149956,158015,159177,179570,177758,174562,200342,212469,237769,240695,239441,248123,255654,260041,262064
"51181","Surry, VA","5","CA4","11","...","  Nonfarm personal income 1/",11931,12025,13857,16443,16865,19368,23979,25205,27249,30952,36242,41807,45309,49959,56584,60019,64138,68763,69815,79227,86429,89224,94484,101561,105282,113056,118562,122457,132410,130980,135404,147125,155663,155894,175770,174036,169007,197308,211693,235540,237571,237841,243825,249073,252589,259182
"51181","Surry, VA","5","CA4","12","...","  Farm income 2/",1141,1446,620,1600,2964,3170,5027,734,2214,458,-1347,-1070,3345,1614,-2000,2423,464,2644,3075,4734,5411,7163,5498,7881,5836,7061,6110,7275,2554,971,-69,2831,2352,3283,3800,3722,5555,3034,776,2229,3124,1600,4298,6581,7452,2882
"51181","Surry, VA","5","CA4","20","...","Population (persons) 3/",5902,5957,6398,6541,5804,5772,6275,6251,6095,6092,6035,6046,6036,5977,6018,6111,6060,6150,6085,6135,6120,6170,6268,6448,6514,6512,6590,6571,6684,6791,6769,6833,6829,6886,6901,6873,6865,6991,7042,7061,7037,7060,6940,6840,6794,6790
"51181","Surry, VA","5","CA4","30","...","Per capita personal income (dollars) 4/",2215,2261,2263,2758,3416,3905,4622,4150,4834,5156,5782,6738,8061,8629,9070,10218,10660,11611,11979,13686,15007,15622,15951,16973,17058,18445,18918,19743,20192,19430,19993,21946,23139,23116,26021,25863,25428,28657,30172,33674,34204,33915,35753,37376,38275,38596
"51181","Surry, VA","5","CA4","35","...","Earnings by place of work",22700,36324,36754,26141,10765,14217,20999,14475,16124,22812,62590,59102,67423,48625,55070,69281,76444,89663,83906,103538,121774,118574,118523,120721,117487,117543,118432,120290,123719,113338,114715,121866,136516,140461,165673,159792,152593,184091,190290,211067,227832,237234,247797,237577,221931,237535
"51181","Surry, VA","5","CA4","36","...","Less: Contributions for government social insurance 5/",1510,2429,2604,1859,634,962,1384,1176,1181,1979,6152,5740,6569,4747,5790,7036,8087,9521,8727,11013,12940,12671,13010,12753,12554,12510,12880,12887,13862,13037,12864,13507,14199,14625,17097,16577,15700,19738,20429,21877,24137,25563,23586,22698,23863,26271
"51181","Surry, VA","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",750,1203,1302,923,345,507,709,601,604,976,2950,2802,3260,2404,2917,3448,4051,4756,4397,5571,6657,6383,6567,6425,6390,6425,6637,6642,7137,6589,6518,6693,7266,7499,8860,8500,8218,10233,10849,12007,12926,13578,10889,10600,12750,13926
"51181","Surry, VA","5","CA4","38","...","  Employer contributions for government social insurance",760,1226,1302,936,289,455,675,575,577,1003,3202,2938,3309,2343,2873,3588,4036,4765,4330,5442,6283,6288,6443,6328,6164,6085,6243,6245,6725,6448,6346,6814,6933,7126,8237,8077,7482,9505,9580,9870,11211,11985,12697,12098,11113,12345
"51181","Surry, VA","5","CA4","42","...","Plus: Adjustment for residence 6/",-10959,-23769,-23499,-10600,4415,2730,1325,4112,5286,-182,-34222,-27997,-30880,-12720,-17198,-24395,-29231,-35198,-29492,-41499,-51899,-43066,-41671,-38707,-35607,-30497,-27719,-24126,-20668,-14860,-14032,-7034,-17066,-17819,-21332,-20440,-19184,-23513,-24428,-26417,-41861,-56394,-64316,-49425,-29908,-44140
"51181","Surry, VA","5","CA4","45","...","Equals: Net earnings by place of residence",10231,10126,10651,13682,14546,15985,20940,17411,20229,20651,22216,25365,29974,31158,32082,37850,39126,44944,45687,51026,56935,62837,63842,69261,69326,74536,77833,83277,89189,85441,87819,101325,105251,108017,127244,122775,117709,140840,145433,162773,161834,155277,159895,165454,168160,167124
"51181","Surry, VA","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",1596,1774,2020,2292,2882,3360,3842,3997,4371,5491,6798,8418,10650,11840,13212,14910,15477,16081,16499,21422,22570,20457,21181,22642,24198,26877,26301,25780,25240,25570,24862,25312,26849,24314,24797,25712,25418,23494,27708,32302,32422,31319,34806,36699,36080,37484
"51181","Surry, VA","5","CA4","47","...","Plus: Personal current transfer receipts",1245,1571,1806,2069,2401,3193,4224,4531,4863,5268,5881,6954,8030,8575,9290,9682,9999,10382,10704,11513,12335,13093,14959,17539,17594,18704,20538,20675,20535,20940,22654,23319,25915,26846,27529,29271,31435,36008,39328,42694,46439,52845,53422,53501,55801,57456
"51181","Surry, VA","5","CA4","50","...","Wages and salaries",19632,32071,33130,21854,6196,9012,13279,11010,10826,18264,55044,51009,54416,38606,46414,54909,62398,70967,65420,81266,95696,91212,92239,90644,88941,88593,90786,91145,97640,90107,88711,92362,101517,102494,123587,115553,108132,134556,141754,152872,165626,175279,180150,174885,156841,172833
"51181","Surry, VA","5","CA4","60","...","Supplements to wages and salaries",1459,2357,2512,1914,846,1184,1916,1940,2137,3158,7763,7791,8346,7264,8724,9998,11669,14082,13570,15524,18273,19009,19843,21229,21576,20585,20012,19758,20057,19079,22704,23022,30314,32526,35936,37271,34982,42129,43094,47377,52335,53584,55280,48206,49260,52913
"51181","Surry, VA","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",699,1131,1210,978,557,729,1241,1365,1560,2155,4561,4853,5037,4921,5851,6410,7633,9317,9240,10082,11990,12721,13400,14901,15412,14500,13769,13513,13332,12631,16358,16208,23381,25400,27699,29194,27500,32624,33514,37507,41124,41599,42583,36108,38147,40568
"51181","Surry, VA","5","CA4","62","...","  Employer contributions for government social insurance",760,1226,1302,936,289,455,675,575,577,1003,3202,2938,3309,2343,2873,3588,4036,4765,4330,5442,6283,6288,6443,6328,6164,6085,6243,6245,6725,6448,6346,6814,6933,7126,8237,8077,7482,9505,9580,9870,11211,11985,12697,12098,11113,12345
"51181","Surry, VA","5","CA4","70","...","Proprietors' income 9/",1609,1896,1112,2373,3723,4021,5804,1525,3161,1390,-217,302,4661,2755,-68,4374,2377,4614,4916,6748,7805,8353,6441,8848,6970,8365,7634,9387,6022,4152,3300,6482,4685,5441,6150,6968,9479,7406,5442,10818,9871,8371,12367,14486,15830,11789
"51181","Surry, VA","5","CA4","71","...","  Farm proprietors' income",676,1006,161,1163,2511,2710,4598,185,1738,-245,-2024,-1690,2805,1113,-2532,1878,-123,2086,2501,3874,4295,5648,3842,6127,4090,5495,4548,5881,1197,-513,-1572,1486,778,1391,1788,1825,4081,1439,-998,726,1901,521,3500,5619,6477,1766
"51181","Surry, VA","5","CA4","72","...","  Nonfarm proprietors' income",933,890,951,1210,1212,1311,1206,1340,1423,1635,1807,1992,1856,1642,2464,2496,2500,2528,2415,2874,3510,2705,2599,2721,2880,2870,3086,3506,4825,4665,4872,4996,3907,4050,4362,5143,5398,5967,6440,10092,7970,7850,8867,8867,9353,10023
"51181","Surry, VA","5","CA4","7010","...","Total employment",3106,3663,3506,2670,1748,1892,2027,1940,1841,2082,3463,3068,3004,2543,2599,2778,3060,3168,2918,3020,3205,3176,3125,2965,2945,2781,2752,2758,2843,2722,2650,2605,2691,2704,2817,2750,2695,2860,3006,3031,3115,3196,3263,3146,3057,3197
"51181","Surry, VA","5","CA4","7020","...","  Wage and salary employment",2422,3010,2925,2033,1145,1255,1412,1363,1295,1568,2958,2586,2497,2044,2030,2228,2522,2642,2394,2618,2817,2762,2699,2561,2527,2347,2293,2296,2356,2204,2119,2055,2098,2143,2222,2153,2069,2224,2339,2301,2382,2422,2503,2385,2274,2404
"51181","Surry, VA","5","CA4","7040","...","  Proprietors employment",684,653,581,637,603,637,615,577,546,514,505,482,507,499,569,550,538,526,524,402,388,414,426,404,418,434,459,462,487,518,531,550,593,561,595,597,626,636,667,730,733,774,760,761,783,793
"51183","Sussex, VA","5","CA4","10","...","Personal income (thousands of dollars)",28394,30329,32056,36327,43298,47794,52681,57046,63263,67897,73736,80312,97448,96888,100682,112561,113266,118227,121247,132653,145221,157535,161714,170167,178151,186113,197171,211589,214774,216574,228392,241862,253527,245879,252971,257011,279511,288580,299150,311727,312531,312580,319117,323082,321214,324739
"51183","Sussex, VA","5","CA4","11","...","  Nonfarm personal income 1/",26613,28312,30521,34047,38401,42576,48115,54108,59960,66820,74689,84803,91871,96507,103731,108389,111701,114524,117643,125753,137636,144450,150823,158176,168431,175201,185638,198191,208936,214153,227330,237782,249699,242033,247271,251054,271098,282317,295998,305791,305432,308286,310523,312707,312075,318001
"51183","Sussex, VA","5","CA4","12","...","  Farm income 2/",1781,2017,1535,2280,4897,5218,4566,2938,3303,1077,-953,-4491,5577,381,-3049,4172,1565,3703,3604,6900,7585,13085,10891,11991,9720,10912,11533,13398,5838,2421,1062,4080,3828,3846,5700,5957,8413,6263,3152,5936,7099,4294,8594,10375,9139,6738
"51183","Sussex, VA","5","CA4","20","...","Population (persons) 3/",11603,11435,11464,11517,11485,11314,11417,11374,11265,11087,10991,10860,10785,10615,10439,10415,10413,10407,10435,10413,10337,10256,10288,10276,10186,10134,10156,10165,10228,10213,12556,12456,12318,12109,12205,12014,11933,12193,12191,12215,12175,12004,12091,11941,11808,11767
"51183","Sussex, VA","5","CA4","30","...","Per capita personal income (dollars) 4/",2447,2652,2796,3154,3770,4224,4614,5015,5616,6124,6709,7395,9036,9127,9645,10808,10877,11360,11619,12739,14049,15360,15719,16560,17490,18365,19414,20815,20999,21206,18190,19417,20582,20305,20727,21393,23423,23668,24539,25520,25670,26040,26393,27057,27203,27597
"51183","Sussex, VA","5","CA4","35","...","Earnings by place of work",15963,16906,17481,20184,24831,26348,26325,27962,30169,31061,30222,28863,40635,37751,38197,47547,45368,50041,53357,61972,65860,74709,72861,80106,83630,88518,94326,100882,106202,110060,128965,136576,132182,131256,135909,138998,157610,161966,164029,170813,168604,165477,182363,189769,190694,194650
"51183","Sussex, VA","5","CA4","36","...","Less: Contributions for government social insurance 5/",936,1005,1120,1288,1605,1793,1822,2130,2293,2524,2734,2933,3349,3647,4059,4511,4733,5162,5591,6372,6930,7598,7794,8570,9414,9276,9959,10369,11783,12334,14453,14883,15016,15162,15572,16035,18282,19329,20112,20533,20072,20499,19644,20343,23183,23858
"51183","Sussex, VA","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",511,548,608,705,870,968,991,1123,1201,1333,1461,1598,1833,2034,2223,2410,2582,2819,3055,3534,3930,4323,4502,4891,5454,5260,5688,5878,6592,6884,7959,8131,7989,8105,8262,8547,9734,10451,10901,11230,11036,11033,9470,9673,12322,12705
"51183","Sussex, VA","5","CA4","38","...","  Employer contributions for government social insurance",425,457,512,583,735,825,831,1007,1092,1191,1273,1335,1516,1613,1836,2101,2151,2343,2536,2838,3000,3275,3292,3679,3960,4016,4271,4491,5191,5450,6494,6752,7027,7057,7310,7488,8548,8878,9211,9303,9036,9466,10174,10670,10861,11153
"51183","Sussex, VA","5","CA4","42","...","Plus: Adjustment for residence 6/",6443,6722,7211,8044,8995,10107,11742,13425,15377,17451,20307,23165,23789,23870,24010,25335,26706,25863,26805,26792,28215,29627,31220,29301,31586,36049,38206,41849,40423,38236,30993,32611,40522,36851,34643,32539,33057,31372,29233,26274,25029,26905,12123,5997,3190,343
"51183","Sussex, VA","5","CA4","45","...","Equals: Net earnings by place of residence",21470,22623,23572,26940,32221,34662,36245,39257,43253,45988,47795,49095,61075,57974,58148,68371,67341,70742,74571,82392,87145,96738,96287,100837,105802,115291,122573,132362,134842,135962,145505,154304,157688,152945,154980,155502,172385,174009,173150,176554,173561,171883,174842,175423,170701,171135
"51183","Sussex, VA","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",4466,4831,5264,5782,6706,7666,8785,9458,10748,12123,14466,17448,20772,22513,25445,26233,26945,27748,26228,27458,30489,31272,31292,31041,31479,31407,33348,35663,34055,35938,35777,36604,41088,36326,37455,40732,40687,42042,49261,50080,50030,47360,49702,53685,55247,57151
"51183","Sussex, VA","5","CA4","47","...","Plus: Personal current transfer receipts",2458,2875,3220,3605,4371,5466,7651,8331,9262,9786,11475,13769,15601,16401,17089,17957,18980,19737,20448,22803,27587,29525,34135,38289,40870,39415,41250,43564,45877,44674,47110,50954,54751,56608,60536,60777,66439,72529,76739,85093,88940,93337,94573,93974,95266,96453
"51183","Sussex, VA","5","CA4","50","...","Wages and salaries",10681,11294,12101,13064,14435,15542,16309,18757,19939,21551,22391,23970,25552,27090,29616,32039,32892,35026,38350,41898,44717,49109,48790,53126,57656,60149,64422,68036,77659,82261,97007,100791,99984,99736,102217,103078,115607,122589,127043,129389,123808,123215,134063,139843,140467,145938
"51183","Sussex, VA","5","CA4","60","...","Supplements to wages and salaries",1175,1269,1465,1675,1943,2185,2468,2899,3301,3663,3908,4317,4800,5201,5858,6274,6806,7459,7918,8748,9734,10704,10904,12750,13774,14385,14826,15345,17320,19776,25218,25998,26602,26862,28154,30278,33747,33654,35022,36232,37834,38442,39873,40144,41695,42716
"51183","Sussex, VA","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",750,812,953,1092,1208,1360,1637,1892,2209,2472,2635,2982,3284,3588,4022,4173,4655,5116,5382,5910,6734,7429,7612,9071,9814,10369,10555,10854,12129,14326,18724,19246,19575,19805,20844,22790,25199,24776,25811,26929,28798,28976,29699,29474,30834,31563
"51183","Sussex, VA","5","CA4","62","...","  Employer contributions for government social insurance",425,457,512,583,735,825,831,1007,1092,1191,1273,1335,1516,1613,1836,2101,2151,2343,2536,2838,3000,3275,3292,3679,3960,4016,4271,4491,5191,5450,6494,6752,7027,7057,7310,7488,8548,8878,9211,9303,9036,9466,10174,10670,10861,11153
"51183","Sussex, VA","5","CA4","70","...","Proprietors' income 9/",4107,4343,3915,5445,8453,8621,7548,6306,6929,5847,3923,576,10283,5460,2723,9234,5670,7556,7089,11326,11409,14896,13167,14230,12200,13984,15078,17501,11223,8023,6740,9787,5596,4658,5538,5642,8256,5723,1964,5192,6962,3820,8427,9782,8532,5996
"51183","Sussex, VA","5","CA4","71","...","  Farm proprietors' income",1141,1393,845,1605,4202,4462,3884,2115,2620,108,-1985,-5545,4578,-701,-4049,3209,632,2872,2813,5617,5843,10655,8183,9090,6888,8412,9091,11270,3822,346,-909,2427,2014,1820,3433,3716,6584,4193,761,3824,5306,2638,7288,8700,7438,4788
