"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"47187","Williamson, TN","5","CA4","12","...","  Farm income 2/",4593,4720,4367,4871,6612,4858,1731,3870,1154,3166,3041,1205,4350,3287,-1396,3361,899,-777,190,799,2123,2182,3192,3651,4918,3557,2310,3,1114,-579,-1934,693,1530,-962,-63,520,569,-974,-3144,-3324,-1467,-1528,-3592,1209,-2108,2081
"47187","Williamson, TN","5","CA4","20","...","Population (persons) 3/",33487,34654,35926,38515,41696,43472,45905,48443,50604,53008,55402,58505,59975,61560,63112,66001,68042,71035,73827,75990,78588,81789,84968,88252,92109,97384,101424,105811,110770,116982,122827,128134,132536,136953,141876,147439,154099,161902,169534,175498,180332,184068,188299,193037,198975,205226
"47187","Williamson, TN","5","CA4","30","...","Per capita personal income (dollars) 4/",3618,3688,4043,4422,4924,5483,5888,6703,7542,8841,10005,11152,12768,13556,14561,16214,17769,19189,20638,22269,23433,23550,24687,28452,29035,30506,33086,35172,36437,39303,40647,42440,42205,41335,42501,46105,49714,52633,56520,58255,54825,59374,62771,69451,69555,71761
"47187","Williamson, TN","5","CA4","35","...","Earnings by place of work",53094,62464,70974,83085,96696,103466,110315,132376,151437,187953,213294,264649,319100,333696,373571,427826,500306,590908,685623,783265,829275,896568,992582,1174510,1299064,1510649,1738384,2038751,2249222,2570391,2840696,3176322,3445165,3632493,3935487,4387741,4924271,5405631,6106863,6503056,6538977,7072703,7804848,8926869,9920391,10625490
"47187","Williamson, TN","5","CA4","36","...","Less: Contributions for government social insurance 5/",2854,3576,4202,5220,6663,7677,8354,9754,11592,14508,17264,22386,29295,31587,35290,41309,50404,61506,71085,81482,87466,96975,108726,126085,137951,166242,191710,221777,246528,269996,299316,334986,358286,377922,411233,458033,523323,570055,656350,695450,699666,741484,710963,770149,972145,1050346
"47187","Williamson, TN","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",1649,1984,2329,2841,3596,4190,4535,5171,6192,7477,8907,11547,15039,16356,18109,20727,25832,31699,37151,42911,47025,51826,58773,67277,74204,87876,100539,115478,126668,138066,154090,170897,187811,198722,215665,239694,276538,304858,350949,373766,373818,399266,342727,376839,548192,598403
"47187","Williamson, TN","5","CA4","38","...","  Employer contributions for government social insurance",1205,1592,1873,2379,3067,3487,3819,4583,5400,7031,8357,10839,14256,15231,17181,20582,24572,29807,33934,38571,40441,45149,49953,58808,63747,78366,91171,106299,119860,131930,145226,164089,170475,179200,195568,218339,246785,265197,305401,321684,325848,342218,368236,393310,423953,451943
"47187","Williamson, TN","5","CA4","42","...","Plus: Adjustment for residence 6/",46667,40345,45744,55579,70667,88115,103258,129024,159378,199490,246521,272580,304587,333007,367581,426618,472732,517747,566144,598913,685862,676674,729157,937235,933412,979201,1053865,1089062,1162832,1333043,1415936,1449002,1354571,1312426,1359769,1464263,1639910,1743224,1951484,1958442,1745999,2074543,2050879,2338313,1877635,2005040
"47187","Williamson, TN","5","CA4","45","...","Equals: Net earnings by place of residence",96907,99233,112516,133444,160700,183904,205219,251646,299223,372935,442551,514843,594392,635116,705862,813135,922634,1047149,1180682,1300696,1427671,1476267,1613013,1985660,2094525,2323608,2600539,2906036,3165526,3633438,3957316,4290338,4441450,4566997,4884023,5393971,6040858,6578800,7401997,7766048,7585310,8405762,9144764,10495033,10825881,11580184
"47187","Williamson, TN","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",16333,19043,21642,24452,30193,36980,42378,47991,56024,65933,76313,93531,119835,141411,149619,188296,211848,236523,259704,301117,313280,336658,354652,378243,421219,476820,566184,610156,652790,730962,785247,865378,830647,744002,770545,995267,1156693,1433980,1615866,1773939,1575082,1709666,1833770,2052587,2100121,2179817
"47187","Williamson, TN","5","CA4","47","...","Plus: Personal current transfer receipts",7900,9530,11087,12399,14409,17485,22695,25090,26392,29755,35445,44077,51540,57954,63518,68684,74532,79451,83236,90393,100592,113235,129960,147026,158613,170416,189014,205434,217861,233316,249958,282284,321548,349946,375281,408367,463324,508533,564196,683604,726299,813492,841139,859009,913672,967151
"47187","Williamson, TN","5","CA4","50","...","Wages and salaries",30798,39617,44664,51768,58105,64480,70883,80574,94646,116915,135552,178138,219634,231658,254860,286066,340529,404794,472267,527537,562614,623274,681004,794688,858316,1021836,1191081,1395868,1579306,1743269,1952735,2200777,2378692,2436308,2647484,2963967,3470460,3860926,4493792,4696830,4570821,4867930,5272640,5822064,6484243,6971956
"47187","Williamson, TN","5","CA4","60","...","Supplements to wages and salaries",3315,4316,5009,6316,7328,8381,10242,12118,14685,18585,22203,30692,38220,41629,47076,51588,61620,75100,85100,96502,105068,118450,133134,162118,175255,209097,237467,272066,307613,336462,378110,433581,477121,502026,554591,622806,716995,751613,861632,926429,896687,916886,991141,1109728,1211447,1240219
"47187","Williamson, TN","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2110,2724,3136,3937,4261,4894,6423,7535,9285,11554,13846,19853,23964,26398,29895,31006,37048,45293,51166,57931,64627,73301,83181,103310,111508,130731,146296,165767,187753,204532,232884,269492,306646,322826,359023,404467,470210,486416,556231,604745,570839,574668,622905,716418,787494,788276
"47187","Williamson, TN","5","CA4","62","...","  Employer contributions for government social insurance",1205,1592,1873,2379,3067,3487,3819,4583,5400,7031,8357,10839,14256,15231,17181,20582,24572,29807,33934,38571,40441,45149,49953,58808,63747,78366,91171,106299,119860,131930,145226,164089,170475,179200,195568,218339,246785,265197,305401,321684,325848,342218,368236,393310,423953,451943
"47187","Williamson, TN","5","CA4","70","...","Proprietors' income 9/",18981,18531,21301,25001,31263,30605,29190,39684,42106,52453,55539,55819,61246,60409,71635,90172,98157,111014,128256,159226,161593,154844,178444,217704,265493,279716,309836,370817,362303,490660,509851,541964,589352,694159,733412,800968,736816,793092,751439,879797,1071469,1287887,1541067,1995077,2224701,2413315
"47187","Williamson, TN","5","CA4","71","...","  Farm proprietors' income",3587,3465,3104,3488,5102,3054,14,2118,-932,1221,899,-1037,2148,780,-3750,1074,-1316,-2795,-1729,-1276,-71,-286,914,1516,2736,1524,190,-2008,-954,-3260,-5067,-2479,-2593,-6310,-5975,-5292,-4087,-6171,-9071,-8902,-6535,-6217,-7592,-4063,-7500,-3973
"47187","Williamson, TN","5","CA4","72","...","  Nonfarm proprietors' income",15394,15066,18197,21513,26161,27551,29176,37566,43038,51232,54640,56856,59098,59629,75385,89098,99473,113809,129985,160502,161664,155130,177530,216188,262757,278192,309646,372825,363257,493920,514918,544443,591945,700469,739387,806260,740903,799263,760510,888699,1078004,1294104,1548659,1999140,2232201,2417288
"47187","Williamson, TN","5","CA4","7010","...","Total employment",11555,12773,13177,14488,15085,15375,15824,16839,17963,19240,20538,22619,24261,24150,25009,27644,30558,34491,37335,38734,39388,41286,43763,46752,49863,55929,61238,66352,70835,75017,75952,80887,85579,87091,89718,96218,101985,108749,117847,121585,119518,121527,128541,134860,142354,148723
"47187","Williamson, TN","5","CA4","7020","...","  Wage and salary employment",7294,8571,8650,9690,9993,10165,10322,11055,12061,13313,14532,16466,17817,17348,17891,19503,21250,23883,25405,26790,27491,29067,30792,33777,35900,40191,44837,48500,51466,55257,60022,64330,68154,68730,71365,76095,80854,86729,94086,96680,93823,95114,100684,106625,112166,118202
"47187","Williamson, TN","5","CA4","7040","...","  Proprietors employment",4261,4202,4527,4798,5092,5210,5502,5784,5902,5927,6006,6153,6444,6802,7118,8141,9308,10608,11930,11944,11897,12219,12971,12975,13963,15738,16401,17852,19369,19760,15930,16557,17425,18361,18353,20123,21131,22020,23761,24905,25695,26413,27857,28235,30188,30521
"47189","Wilson, TN","5","CA4","10","...","Personal income (thousands of dollars)",116817,122557,138247,163540,193383,218173,237165,276831,314623,369696,439014,495251,561023,583826,633422,722093,791981,859691,938350,1015722,1096028,1157249,1250908,1380444,1486359,1620654,1777058,1895542,2109965,2298258,2479876,2792465,2801611,2887885,3025706,3267359,3487358,3690067,3917859,4077848,3982126,4141155,4376431,4725095,4891829,5167225
"47189","Wilson, TN","5","CA4","11","...","  Nonfarm personal income 1/",112762,118545,134879,159310,187456,214239,235370,272373,311690,365155,434765,492503,557251,579359,633852,718879,791351,861770,938708,1017094,1097322,1157221,1249954,1380167,1486244,1621682,1779393,1902698,2114652,2304329,2486557,2795803,2805539,2895989,3033844,3275324,3494408,3700751,3933522,4092137,3994844,4152324,4386006,4733736,4898265,5173429
"47189","Wilson, TN","5","CA4","12","...","  Farm income 2/",4055,4012,3368,4230,5927,3934,1795,4458,2933,4541,4249,2748,3772,4467,-430,3214,630,-2079,-358,-1372,-1294,28,954,277,115,-1028,-2335,-7156,-4687,-6071,-6681,-3338,-3928,-8104,-8138,-7965,-7050,-10684,-15663,-14289,-12718,-11169,-9575,-8641,-6436,-6204
"47189","Wilson, TN","5","CA4","20","...","Population (persons) 3/",36036,37273,38976,40623,42709,44711,46736,47776,50594,52702,55460,56206,56657,57050,57687,59330,60979,62199,64586,66122,67049,68019,69676,71087,73054,75373,77366,79760,82054,84618,87309,89220,91020,93033,94924,97139,99960,103697,106757,110474,112350,114650,116791,119088,122016,125376
"47189","Wilson, TN","5","CA4","30","...","Per capita personal income (dollars) 4/",3242,3288,3547,4026,4528,4880,5075,5794,6219,7015,7916,8811,9902,10234,10980,12171,12988,13822,14529,15361,16347,17014,17953,19419,20346,21502,22969,23766,25714,27160,28403,31299,30780,31042,31875,33636,34888,35585,36699,36912,35444,36120,37472,39677,40092,41214
"47189","Wilson, TN","5","CA4","35","...","Earnings by place of work",68705,71818,79687,96921,115588,124477,123837,150428,167103,193476,222098,229001,258104,243523,262441,313931,340593,360563,404323,447109,479591,513673,561644,673540,677588,755166,830473,888561,985552,1102389,1241849,1454199,1456212,1526296,1608779,1761575,1881505,1992013,2064874,2082546,1996070,2109624,2147733,2296176,2329355,2464325
"47189","Wilson, TN","5","CA4","36","...","Less: Contributions for government social insurance 5/",4101,4312,4975,6459,8702,10038,9961,11894,13650,15963,19140,20008,24562,23503,25731,31439,35018,37880,42174,47672,52064,55883,62140,74584,74538,84599,92650,97418,106517,113867,127066,141746,149245,158468,169005,184662,198830,211941,225913,230508,226206,239539,217985,224576,259673,274380
"47189","Wilson, TN","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",2205,2331,2678,3375,4477,5202,5188,6044,6923,7900,9519,10110,12385,12101,13066,15567,17921,19722,22292,25251,28179,30170,33834,39685,39971,45488,50098,52547,57302,60661,68320,76903,79461,84851,89887,98304,108072,117828,125991,128352,123975,130478,107136,111193,145249,156571
"47189","Wilson, TN","5","CA4","38","...","  Employer contributions for government social insurance",1896,1981,2297,3084,4225,4836,4773,5850,6727,8063,9621,9898,12177,11402,12665,15872,17097,18158,19882,22421,23885,25713,28306,34899,34567,39111,42552,44871,49215,53206,58746,64843,69784,73617,79118,86358,90758,94113,99922,102156,102231,109061,110849,113383,114424,117809
"47189","Wilson, TN","5","CA4","42","...","Plus: Adjustment for residence 6/",31184,30423,35162,41536,49265,58724,66854,77646,94006,114196,140251,166743,184311,199298,220043,246465,276441,308809,338374,353931,376710,385727,403518,417861,498849,536769,590623,619125,717376,762820,798475,857845,833076,844169,880867,953982,1005539,1043145,1098553,1089036,1034293,1021921,1138278,1285894,1386846,1480456
"47189","Wilson, TN","5","CA4","45","...","Equals: Net earnings by place of residence",95788,97929,109874,131998,156151,173163,180730,216180,247459,291709,343209,375736,417853,419318,456753,528957,582016,631492,700523,753368,804237,843517,903022,1016817,1101899,1207336,1328446,1410268,1596411,1751342,1913258,2170298,2140043,2211997,2320641,2530895,2688214,2823217,2937514,2941074,2804157,2892006,3068026,3357494,3456528,3670401
"47189","Wilson, TN","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",12756,14865,16834,18929,22020,26029,29867,32517,37382,44321,56071,69308,85122,97081,105426,118147,129784,141548,146060,161710,179060,187419,202027,195550,204296,221692,235444,258920,275304,300290,307341,331607,339423,328019,333423,330439,354470,384595,442728,512022,494134,489573,522703,564866,587372,612077
"47189","Wilson, TN","5","CA4","47","...","Plus: Personal current transfer receipts",8273,9763,11539,12613,15212,18981,26568,28134,29782,33666,39734,50207,58048,67427,71243,74989,80181,86651,91767,100644,112731,126313,145859,168077,180164,191626,213168,226354,238250,246626,259277,290560,322145,347869,371642,406025,444674,482255,537617,624752,683835,759576,785702,802735,847929,884747
"47189","Wilson, TN","5","CA4","50","...","Wages and salaries",44666,47392,52724,64312,77144,85303,84210,99465,113790,130278,152644,158437,182593,169685,180861,214909,233577,244370,274831,302059,325692,350372,379848,464239,451900,510793,561404,598144,659447,715111,799874,878155,930264,982690,1050748,1158021,1250165,1333253,1425452,1437913,1363959,1456524,1467027,1541559,1560966,1671636
"47189","Wilson, TN","5","CA4","60","...","Supplements to wages and salaries",5747,6150,7273,9317,11312,12734,13656,16667,19736,22582,27947,30318,34941,32840,35583,42521,47368,51051,55913,62985,69622,75137,82246,100792,102990,113865,118736,124630,137141,148108,167266,190024,215304,229029,255892,285743,306653,306335,325638,335751,320583,332057,337528,363234,363456,364169
"47189","Wilson, TN","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",3851,4169,4976,6233,7087,7898,8883,10817,13009,14519,18326,20420,22764,21438,22918,26649,30271,32893,36031,40564,45737,49424,53940,65893,68423,74754,76184,79759,87926,94902,108520,125181,145520,155412,176774,199385,215895,212222,225716,233595,218352,222996,226679,249851,249032,246360
"47189","Wilson, TN","5","CA4","62","...","  Employer contributions for government social insurance",1896,1981,2297,3084,4225,4836,4773,5850,6727,8063,9621,9898,12177,11402,12665,15872,17097,18158,19882,22421,23885,25713,28306,34899,34567,39111,42552,44871,49215,53206,58746,64843,69784,73617,79118,86358,90758,94113,99922,102156,102231,109061,110849,113383,114424,117809
"47189","Wilson, TN","5","CA4","70","...","Proprietors' income 9/",18292,18276,19690,23292,27132,26440,25971,34296,33577,40616,41507,40246,40570,40998,45997,56501,59648,65142,73579,82065,84277,88164,99550,108509,122698,130508,150333,165787,188964,239170,274709,386020,310644,314577,302139,317811,324687,352425,313784,308882,311528,321043,343178,391383,404933,428520
"47189","Wilson, TN","5","CA4","71","...","  Farm proprietors' income",3511,3358,2738,3563,5224,3120,968,3565,1819,3450,3145,1687,2802,3450,-1364,2349,-179,-2780,-988,-2021,-1953,-688,313,-307,-463,-1553,-2872,-7674,-5188,-6684,-7379,-4031,-4810,-9248,-9321,-9062,-7884,-11578,-16583,-15273,-13701,-12115,-10440,-9830,-7657,-7564
"47189","Wilson, TN","5","CA4","72","...","  Nonfarm proprietors' income",14781,14918,16952,19729,21908,23320,25003,30731,31758,37166,38362,38559,37768,37548,47361,54152,59827,67922,74567,84086,86230,88852,99237,108816,123161,132061,153205,173461,194152,245854,282088,390051,315454,323825,311460,326873,332571,364003,330367,324155,325229,333158,353618,401213,412590,436084
"47189","Wilson, TN","5","CA4","7010","...","Total employment",14313,14436,15019,16350,17559,17448,16739,17687,18309,19274,20158,19931,20120,19413,19703,21654,22793,23600,24880,25417,26814,27717,28069,28949,31097,33816,35160,36120,37733,38153,40144,42326,42687,43424,44576,47328,49656,50968,52943,53057,51285,53028,54065,54933,55939,57859
"47189","Wilson, TN","5","CA4","7020","...","  Wage and salary employment",9911,10036,10579,11669,12770,12680,11798,12556,13102,13936,14785,14472,14769,13632,13660,15192,15836,16187,16855,17636,18807,19387,19293,20115,21426,23467,24390,24845,25853,27022,28645,30447,30534,31298,32033,34164,35871,36891,38196,37952,36017,37487,37650,38644,39074,40800
"47189","Wilson, TN","5","CA4","7040","...","  Proprietors employment",4402,4400,4440,4681,4789,4768,4941,5131,5207,5338,5373,5459,5351,5781,6043,6462,6957,7413,8025,7781,8007,8330,8776,8834,9671,10349,10770,11275,11880,11131,11499,11879,12153,12126,12543,13164,13785,14077,14747,15105,15268,15541,16415,16289,16865,17059
"Note: See the included footnote file."
"CA4: Personal Income and Employment by Major Component"
"Last updated: November 19, 2015-- new estimates for 2014; revised estimates for 1969-2013."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Income Division"
