"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"17053","Ford, IL","3","CA4","36","...","Less: Contributions for government social insurance 5/",2215,2251,2396,2668,3418,3977,4305,4908,5199,5971,6912,7024,7635,7574,7850,8431,9000,9264,9574,10514,12094,12551,13093,14117,14045,14839,15200,15249,15460,15979,16297,17179,19024,19629,20468,22274,23687,25470,27228,27765,27743,28023,26705,27538,31873,31728
"17053","Ford, IL","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",1167,1202,1268,1393,1735,1994,2179,2383,2465,2786,3245,3386,3711,3775,3930,4197,4653,4871,5105,5656,6578,6777,7081,7520,7656,8189,8535,8576,8591,8922,9158,9472,10406,10838,11311,12203,12943,14156,15074,15550,15967,16264,14188,14154,18022,18377
"17053","Ford, IL","3","CA4","38","...","  Employer contributions for government social insurance",1048,1049,1128,1275,1683,1983,2126,2525,2734,3185,3667,3638,3924,3799,3920,4234,4347,4393,4469,4858,5516,5774,6012,6597,6389,6650,6665,6673,6869,7057,7139,7707,8618,8791,9157,10071,10744,11314,12154,12215,11776,11759,12517,13384,13851,13351
"17053","Ford, IL","3","CA4","42","...","Plus: Adjustment for residence 6/",9245,9848,10897,11684,12148,12471,12329,12860,13399,13155,12449,13014,15460,17731,18962,21434,22174,24813,27579,30479,31013,32792,32999,36633,40065,43726,47507,55928,64805,72159,81156,90681,92321,87350,84479,84746,80871,79234,77618,72887,71721,70891,65596,69170,73409,87245
"17053","Ford, IL","3","CA4","45","...","Equals: Net earnings by place of residence",53402,52714,60506,60696,79278,78276,93291,94029,94973,92514,108378,90723,104527,100728,88316,114841,125330,128465,132531,146161,155212,173257,153126,174104,183634,196028,184135,216720,222497,228827,237807,265342,283273,281095,294057,324257,310984,329047,349244,374345,349473,361237,392885,400704,477646,445555
"17053","Ford, IL","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",12909,13791,14268,15907,19638,21464,24736,25338,27649,30268,34124,40089,46973,55476,55846,61009,61676,62805,62595,60749,60409,60009,59933,60757,60784,58197,66083,72100,79576,81629,77622,80374,81560,68197,64586,64489,61879,59894,65782,77985,79391,79888,87765,91744,90096,93269
"17053","Ford, IL","3","CA4","47","...","Plus: Personal current transfer receipts",4890,5592,6377,6916,8192,9698,12392,13143,13769,14310,15643,18507,22338,25324,27653,28853,29739,30316,30778,31365,33463,35786,39189,42597,46080,46791,49929,51796,52430,54364,56189,59316,62266,67209,70166,72121,78775,82639,91291,97829,107963,118020,110658,110504,112370,112661
"17053","Ford, IL","3","CA4","50","...","Wages and salaries",25129,25933,26948,28148,31937,34822,38116,41978,44473,49433,55140,55310,56676,55933,57275,58312,60797,61525,64111,68796,77806,83712,85383,91326,89552,93734,95478,97689,102083,105563,108215,117298,125945,127839,131997,141487,145128,152976,162807,168286,165573,165882,174542,182113,188194,185609
"17053","Ford, IL","3","CA4","60","...","Supplements to wages and salaries",3210,3309,3595,4003,4484,5073,6068,7003,8019,8926,10467,10890,11321,11237,11721,12191,13294,13660,14651,15823,18801,20550,21818,25678,24992,25489,24975,24772,25002,26267,27999,29519,32514,34786,37788,41248,43555,46161,48689,49677,50504,50359,52481,54136,55636,53566
"17053","Ford, IL","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2162,2260,2467,2728,2801,3090,3942,4478,5285,5741,6800,7252,7397,7438,7801,7957,8947,9267,10182,10965,13285,14776,15806,19081,18603,18839,18310,18099,18133,19210,20860,21812,23896,25995,28631,31177,32811,34847,36535,37462,38728,38600,39964,40752,41785,40215
"17053","Ford, IL","3","CA4","62","...","  Employer contributions for government social insurance",1048,1049,1128,1275,1683,1983,2126,2525,2734,3185,3667,3638,3924,3799,3920,4234,4347,4393,4469,4858,5516,5774,6012,6597,6389,6650,6665,6673,6869,7057,7139,7707,8618,8791,9157,10071,10744,11314,12154,12215,11776,11759,12517,13384,13851,13351
"17053","Ford, IL","3","CA4","70","...","Proprietors' income 9/",18033,15875,21462,19529,34127,29887,41083,37096,34281,26971,37234,18533,28705,23401,8208,31335,38065,37731,35764,41577,39686,48754,26019,34584,43070,47918,31375,53580,46067,40817,36734,45023,51517,50749,60261,79050,65117,76146,87358,111260,89418,102128,126971,122823,192280,150863
"17053","Ford, IL","3","CA4","71","...","  Farm proprietors' income",10979,8478,13679,11081,25543,21301,31620,26273,23385,15175,25139,5572,16925,11638,-5820,15008,21580,20052,17410,22067,21004,28504,9295,15113,22886,26434,7372,28009,23853,15794,8628,18975,18348,12372,20125,37359,20974,27238,42329,68653,40648,47105,65619,62529,133825,88644
"17053","Ford, IL","3","CA4","72","...","  Nonfarm proprietors' income",7054,7397,7783,8448,8584,8586,9463,10823,10896,11796,12095,12961,11780,11763,14028,16327,16485,17679,18354,19510,18682,20250,16724,19471,20184,21484,24003,25571,22214,25023,28106,26048,33169,38377,40136,41691,44143,48908,45029,42607,48770,55023,61352,60294,58455,62219
"17053","Ford, IL","3","CA4","7010","...","Total employment",7412,7247,7205,7294,7356,7596,7653,7547,7560,7632,7815,7418,7202,6896,6987,6826,6985,6884,6812,6761,7038,7048,6822,6974,6814,7055,7166,7112,7204,7450,7538,7755,7647,7371,7420,7507,7632,7635,7773,7627,7404,7303,7408,7441,7435,7353
"17053","Ford, IL","3","CA4","7020","...","  Wage and salary employment",5183,5016,4883,4990,5095,5184,5121,5080,5086,5170,5363,4962,4819,4464,4504,4403,4592,4504,4502,4622,4949,4919,4714,4844,4699,4909,4932,4921,4974,4822,4844,4980,5094,4899,4904,5024,5086,5098,5150,5128,4895,4837,4864,4943,4934,4829
"17053","Ford, IL","3","CA4","7040","...","  Proprietors employment",2229,2231,2322,2304,2261,2412,2532,2467,2474,2462,2452,2456,2383,2432,2483,2423,2393,2380,2310,2139,2089,2129,2108,2130,2115,2146,2234,2191,2230,2628,2694,2775,2553,2472,2516,2483,2546,2537,2623,2499,2509,2466,2544,2498,2501,2524
"17055","Franklin, IL","3","CA4","10","...","Personal income (thousands of dollars)",111560,121945,133557,149719,173861,185398,214782,236640,264772,285436,336155,372950,406025,449916,456427,490833,522061,523230,508083,516397,546781,552926,554255,600479,599172,645647,674950,693723,709876,737038,750077,790606,856399,874387,920260,952709,975062,1009634,1082580,1101009,1133002,1173975,1211580,1254767,1283808,1289327
"17055","Franklin, IL","3","CA4","11","...","  Nonfarm personal income 1/",110505,121393,133193,148857,169115,181384,208700,234882,259773,282768,332149,374509,402322,448796,460555,490061,504723,521866,503412,511673,529458,541672,550669,594192,591429,634292,671808,685215,701624,728194,744247,784880,852515,875516,920050,939267,970794,1002829,1076278,1093910,1130939,1170787,1204988,1247907,1238903,1268480
"17055","Franklin, IL","3","CA4","12","...","  Farm income 2/",1055,552,364,862,4746,4014,6082,1758,4999,2668,4006,-1559,3703,1120,-4128,772,17338,1364,4671,4724,17323,11254,3586,6287,7743,11355,3142,8508,8252,8844,5830,5726,3884,-1129,210,13442,4268,6805,6302,7099,2063,3188,6592,6860,44905,20847
"17055","Franklin, IL","3","CA4","20","...","Population (persons) 3/",38531,38556,39637,39166,40488,40705,41444,42207,42602,42765,42690,43393,44084,43561,43726,43098,42969,42844,42145,41264,40627,40242,40048,39824,39869,39938,39971,40095,39624,39334,39126,39003,38798,38893,39066,39298,39587,39560,39473,39546,39482,40023,40002,39862,39572,39411
"17055","Franklin, IL","3","CA4","30","...","Per capita personal income (dollars) 4/",2895,3163,3370,3823,4294,4555,5182,5607,6215,6675,7874,8595,9210,10328,10438,11389,12150,12212,12056,12514,13459,13740,13840,15078,15029,16166,16886,17302,17915,18738,19171,20270,22073,22482,23557,24243,24631,25522,27426,27841,28697,29333,30288,31478,32442,32715
"17055","Franklin, IL","3","CA4","35","...","Earnings by place of work",70187,73115,75390,85855,94919,101438,116500,135084,163252,177410,224082,238574,251125,287288,270642,296024,330934,328645,275998,288723,303857,298162,280277,300131,305877,353858,346219,346091,343141,355814,352682,371356,379436,393203,415319,450978,447507,468421,488300,468102,448458,465527,490996,504719,512570,503654
"17055","Franklin, IL","3","CA4","36","...","Less: Contributions for government social insurance 5/",4567,4733,4980,5804,7003,8014,8696,10584,12622,14300,18623,20409,23065,27424,26347,30428,33272,34507,27598,30803,31914,30861,30581,31841,33508,40037,40596,39742,39181,40375,39041,40641,40583,41959,44088,46913,50424,52372,55849,55060,53834,56030,53877,54930,57139,59843
"17055","Franklin, IL","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",2466,2603,2748,3193,3778,4301,4724,5574,6464,7140,9344,10300,11553,13471,12972,14536,16403,17111,14332,16195,17418,16757,17013,17599,18188,20994,21294,20600,20419,20837,20627,21029,22134,23198,24361,26041,27592,29250,31403,31167,31297,32386,28642,28315,33144,34977
"17055","Franklin, IL","3","CA4","38","...","  Employer contributions for government social insurance",2101,2130,2232,2611,3225,3713,3972,5010,6158,7160,9279,10109,11512,13953,13375,15892,16869,17396,13266,14608,14496,14104,13568,14242,15320,19043,19302,19142,18762,19538,18414,19612,18449,18761,19727,20872,22832,23122,24446,23893,22537,23644,25235,26615,23995,24866
"17055","Franklin, IL","3","CA4","42","...","Plus: Adjustment for residence 6/",14778,17404,19445,20591,23743,24413,25442,24644,21740,18407,12213,6760,4635,-238,6800,7456,2278,322,33239,28646,30687,38209,48603,51863,51888,50595,58836,67439,75814,83972,98825,106866,127126,133144,141858,153871,159554,172008,189958,190508,200556,204901,216916,233127,239033,244015
"17055","Franklin, IL","3","CA4","45","...","Equals: Net earnings by place of residence",80398,85786,89855,100642,111659,117837,133246,149144,172370,181517,217672,224925,232695,259626,251095,273052,299940,294460,281639,286566,302630,305510,298299,320153,324257,364416,364459,373788,379774,399411,412466,437581,465979,484388,513089,557936,556637,588057,622409,603550,595180,614398,654035,682916,694464,687826
"17055","Franklin, IL","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",13042,14397,15268,16446,19166,22378,26194,28197,31960,37910,42923,59318,74716,86483,91027,104184,107894,110441,105611,107521,115676,109535,108006,114097,105799,109001,126785,129540,136180,140937,136189,144800,163412,157039,163522,139200,133568,130022,141167,153772,167575,163854,175871,190341,188551,196309
"17055","Franklin, IL","3","CA4","47","...","Plus: Personal current transfer receipts",18120,21762,28434,32631,43036,45183,55342,59299,60442,66009,75560,88707,98614,103807,114305,113597,114227,118329,120833,122310,128475,137881,147950,166229,169116,172230,183706,190395,193922,196690,201422,208225,227008,232960,243649,255573,284857,291555,319004,343687,370247,395723,381674,381510,400793,405192
"17055","Franklin, IL","3","CA4","50","...","Wages and salaries",49450,51986,52975,60348,63269,68997,77627,93339,112343,122841,157273,170264,177444,203607,192302,211596,227980,234561,188345,200811,202839,202694,193842,203228,201767,236649,234572,229559,230431,240354,236877,251252,258141,263618,272411,283064,286947,299957,320592,312906,301281,313901,328488,336411,311959,325435
"17055","Franklin, IL","3","CA4","60","...","Supplements to wages and salaries",7637,7915,7823,9284,9780,10790,13888,17782,22997,26685,37068,44109,45138,56541,51439,50340,51816,58414,49242,45353,48078,48415,49034,55164,60209,68358,68801,67457,65874,69489,70417,77044,72494,78824,86096,94248,95852,97953,102984,99459,100086,103231,105821,107200,99332,97636
"17055","Franklin, IL","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",5536,5785,5591,6673,6555,7077,9916,12772,16839,19525,27789,34000,33626,42588,38064,34448,34947,41018,35976,30745,33582,34311,35466,40922,44889,49315,49499,48315,47112,49951,52003,57432,54045,60063,66369,73376,73020,74831,78538,75566,77549,79587,80586,80585,75337,72770
"17055","Franklin, IL","3","CA4","62","...","  Employer contributions for government social insurance",2101,2130,2232,2611,3225,3713,3972,5010,6158,7160,9279,10109,11512,13953,13375,15892,16869,17396,13266,14608,14496,14104,13568,14242,15320,19043,19302,19142,18762,19538,18414,19612,18449,18761,19727,20872,22832,23122,24446,23893,22537,23644,25235,26615,23995,24866
"17055","Franklin, IL","3","CA4","70","...","Proprietors' income 9/",13100,13214,14592,16223,21870,21651,24985,23963,27912,27884,29741,24201,28543,27140,26901,34088,51138,35670,38411,42559,52940,47053,37401,41739,43901,48851,42846,49075,46836,45971,45388,43060,48801,50761,56812,73666,64708,70511,64724,55737,47091,48395,56687,61108,101279,80583
"17055","Franklin, IL","3","CA4","71","...","  Farm proprietors' income",799,268,82,563,4390,3603,5582,1146,4283,2089,3398,-2165,3142,510,-4698,233,16802,872,4189,4136,16647,10418,2737,5348,6823,10587,2485,7968,7742,8071,4922,4672,2581,-2476,-1457,11504,2666,5388,4560,5159,305,1456,4348,4923,43167,18885
"17055","Franklin, IL","3","CA4","72","...","  Nonfarm proprietors' income",12301,12946,14510,15660,17480,18048,19403,22817,23629,25795,26343,26366,25401,26630,31599,33855,34336,34798,34222,38423,36293,36635,34664,36391,37078,38264,40361,41107,39094,37900,40466,38388,46220,53237,58269,62162,62042,65123,60164,50578,46786,46939,52339,56185,58112,61698
"17055","Franklin, IL","3","CA4","7010","...","Total employment",11406,11211,11054,11412,11729,11803,12266,12921,13652,13619,14716,14919,14457,15460,14949,15299,15403,15239,14157,14363,14055,13709,13982,14265,14605,15174,15062,14773,14822,15427,15323,15840,14989,14675,14881,15048,14984,15107,15214,14655,14262,14261,14183,14059,13618,13580
"17055","Franklin, IL","3","CA4","7020","...","  Wage and salary employment",8550,8269,7972,8234,8393,8470,8927,9551,10204,10123,11206,11367,10958,11843,11194,11584,11686,11545,10500,10495,10347,9946,10265,10439,10846,11131,10969,10687,10672,10920,10879,11267,10709,10560,10567,10730,10517,10560,10442,10274,9838,9957,9880,9822,9222,9124
"17055","Franklin, IL","3","CA4","7040","...","  Proprietors employment",2856,2942,3082,3178,3336,3333,3339,3370,3448,3496,3510,3552,3499,3617,3755,3715,3717,3694,3657,3868,3708,3763,3717,3826,3759,4043,4093,4086,4150,4507,4444,4573,4280,4115,4314,4318,4467,4547,4772,4381,4424,4304,4303,4237,4396,4456
"17057","Fulton, IL","3","CA4","10","...","Personal income (thousands of dollars)",146759,155402,168169,189225,223966,239180,289770,304781,323237,337902,376459,400830,449968,450532,426319,450552,455511,462652,471114,484544,532509,542842,557607,603145,624042,656322,667227,739783,778602,797902,814190,853125,886822,919783,969318,988125,967423,998670,1054546,1150253,1134926,1140312,1188279,1197795,1223662,1194921
"17057","Fulton, IL","3","CA4","11","...","  Nonfarm personal income 1/",135331,146655,156628,175446,202524,226418,260547,285548,306370,321596,349257,388639,430268,439363,435048,442981,438835,452176,465890,487201,524191,535601,549443,587862,617677,644018,672472,719930,759236,790455,811405,844428,878826,914933,946971,943063,952154,985763,1025867,1093869,1103343,1119034,1147798,1182525,1164020,1182129
"17057","Fulton, IL","3","CA4","12","...","  Farm income 2/",11428,8747,11541,13779,21442,12762,29223,19233,16867,16306,27202,12191,19700,11169,-8729,7571,16676,10476,5224,-2657,8318,7241,8164,15283,6365,12304,-5245,19853,19366,7447,2785,8697,7996,4850,22347,45062,15269,12907,28679,56384,31583,21278,40481,15270,59642,12792
"17057","Fulton, IL","3","CA4","20","...","Population (persons) 3/",42020,41993,42519,42786,43001,43270,43413,43637,43704,44127,43584,43737,43863,43107,42341,41281,39793,38649,38304,38133,38070,38077,38186,38347,38328,38357,38443,38840,38616,38454,38434,38216,37880,37587,37705,37630,37452,37387,37272,37224,37090,37071,36973,36659,36369,36007
"17057","Fulton, IL","3","CA4","30","...","Per capita personal income (dollars) 4/",3493,3701,3955,4423,5208,5528,6675,6984,7396,7657,8638,9165,10258,10451,10069,10914,11447,11971,12299,12707,13988,14256,14602,15729,16282,17111,17356,19047,20163,20750,21184,22324,23411,24471,25708,26259,25831,26712,28293,30901,30599,30760,32139,32674,33646,33186
"17057","Fulton, IL","3","CA4","35","...","Earnings by place of work",88686,92949,100311,115344,139976,144138,179420,183959,185490,174693,200008,185934,207745,195327,172605,171459,174447,174252,176957,177965,199072,215508,224390,238396,238413,259379,251175,285907,292450,289713,302495,312328,317775,339442,372049,404494,384944,402422,425618,462604,444641,438002,461418,444798,483848,444181
"17057","Fulton, IL","3","CA4","36","...","Less: Contributions for government social insurance 5/",4958,5418,5906,7149,9620,11173,12356,13724,13905,13273,15011,15258,17934,17592,17195,15788,15295,15934,16660,18358,20190,21034,23039,23417,24877,26937,28258,28873,29171,29977,30826,30858,31043,33352,34923,36549,39088,40862,42460,44038,45288,46201,43671,43788,48293,49222
"17057","Fulton, IL","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",2632,2877,3117,3697,4878,5703,6376,6874,6916,6571,7506,7765,9110,9031,8817,8238,8413,8812,9305,10443,11931,12170,13192,13472,14397,15605,16414,16613,16786,17105,17667,17521,17819,19228,20055,21140,22460,23716,24929,25882,27028,27681,24397,23882,28602,29472
