"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"55087","Outagamie, WI","3","CA4","20","...","Population (persons) 3/",116606,119702,120598,121052,120392,121717,124102,123309,124785,125672,126539,128933,129430,130129,130389,131138,132392,133813,135411,137817,139179,140960,142109,144030,145985,148627,150953,153243,155109,157199,159219,161720,163726,165336,166690,168136,169740,171632,173180,174388,176175,176861,177727,178877,180225,182006
"55087","Outagamie, WI","3","CA4","30","...","Per capita personal income (dollars) 4/",3566,3738,3920,4249,4815,5275,5704,6424,7045,7762,8922,9678,10544,11077,11856,13179,14019,14898,15638,16399,17671,18564,19325,20859,21597,22721,23596,24646,25407,26323,27869,29849,30593,30843,32146,33756,34850,36428,38125,39146,37926,38376,40302,41825,42353,43665
"55087","Outagamie, WI","3","CA4","35","...","Earnings by place of work",353275,379168,400387,438618,503496,556325,599730,687873,768673,854581,1013998,1103246,1171593,1208741,1278891,1447990,1568591,1693322,1831144,1981396,2140944,2290033,2451255,2690197,2810713,3002680,3127013,3348743,3468466,3572386,3841379,4140478,4505990,4575793,4852123,5181373,5351381,5514646,5833088,5882038,5758018,5727765,6022867,6299473,6412269,6691720
"55087","Outagamie, WI","3","CA4","36","...","Less: Contributions for government social insurance 5/",25148,26924,29281,33860,44872,51845,54596,64065,70897,81708,100126,109322,125414,131925,139916,160858,175873,188674,200824,226588,241652,271424,295273,318646,333825,359421,375676,398718,413155,422101,454748,486413,523263,530350,553437,591436,616265,640997,674885,688611,674312,684109,645858,669398,767377,797568
"55087","Outagamie, WI","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",12257,13177,14335,16287,21346,24959,26425,29965,32807,37330,46075,50998,59315,62515,65351,73326,83001,90012,96711,109618,119789,134222,146111,156839,163334,176625,186383,197735,204757,208626,227319,243098,261887,266144,278536,296802,308708,322690,343750,348964,341814,341787,277589,288549,381872,401597
"55087","Outagamie, WI","3","CA4","38","...","  Employer contributions for government social insurance",12891,13747,14946,17573,23526,26886,28171,34100,38090,44378,54051,58324,66099,69410,74565,87532,92872,98662,104113,116970,121863,137202,149162,161807,170491,182796,189293,200983,208398,213475,227429,243315,261376,264206,274901,294634,307557,318307,331135,339647,332498,342322,368269,380849,385505,395971
"55087","Outagamie, WI","3","CA4","42","...","Plus: Adjustment for residence 6/",-3289,-7497,-10879,-12676,-17885,-23935,-28431,-36364,-40465,-46901,-67920,-86399,-87919,-87289,-85224,-91614,-100725,-103465,-110598,-122828,-135570,-140101,-170852,-182522,-163381,-158756,-153764,-198457,-191082,-159151,-119205,-111382,-291091,-297574,-309887,-325336,-330955,-331325,-341806,-342361,-351597,-276149,-295512,-306450,-231445,-250173
"55087","Outagamie, WI","3","CA4","45","...","Equals: Net earnings by place of residence",324838,344747,360227,392082,440739,480545,516703,587444,657311,725972,845952,907525,958260,989527,1053751,1195518,1291993,1401183,1519722,1631980,1763722,1878508,1985130,2189029,2313507,2484503,2597573,2751568,2864229,2991134,3267426,3542683,3691636,3747869,3988799,4264601,4404161,4542324,4816397,4851066,4732109,4767507,5081497,5323625,5413447,5643979
"55087","Outagamie, WI","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",62540,68964,73665,78467,87425,99960,111937,119259,131843,148862,168450,203505,251518,274445,304512,342177,362111,380398,380836,403742,454155,480893,486689,519361,535761,575713,622900,665107,700879,760233,759259,837860,828644,808902,806493,832819,890263,1014792,1029347,1103500,984321,970322,1053013,1125459,1165696,1212206
"55087","Outagamie, WI","3","CA4","47","...","Plus: Personal current transfer receipts",28473,33777,38792,43755,51529,61555,79251,85485,89901,100638,114641,136825,154904,177413,187635,190591,201841,211907,216973,224277,241564,257359,274499,295997,303605,316727,341373,360125,375746,386563,410562,446599,488556,542704,563091,578111,620949,695153,756695,871940,965261,1049378,1028218,1032526,1053847,1091026
"55087","Outagamie, WI","3","CA4","50","...","Wages and salaries",278804,303966,317393,345064,396576,444495,469660,536146,588236,659406,779913,854777,915734,949307,997108,1107378,1195961,1274581,1379748,1513451,1599988,1726357,1850396,2005737,2092111,2224488,2335611,2501607,2639562,2714830,2902696,3132891,3379158,3428539,3569921,3805477,3914944,4038752,4281818,4381968,4208316,4241196,4421985,4610879,4687884,4909063
"55087","Outagamie, WI","3","CA4","60","...","Supplements to wages and salaries",30924,34411,37573,43217,51449,58685,71160,83728,96599,110596,133316,150613,166366,181063,197491,221291,244764,268969,291963,323065,355914,396696,439191,499350,530495,561060,564421,589313,610138,629779,657268,716947,794077,825427,880834,948035,1000818,1012023,1066426,1103791,1140157,1112740,1178727,1214440,1216938,1245191
"55087","Outagamie, WI","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",18033,20664,22627,25644,27923,31799,42989,49628,58509,66218,79265,92289,100267,111653,122926,133759,151892,170307,187850,206095,234051,259494,290029,337543,360004,378264,375128,388330,401740,416304,429839,473632,532701,561221,605933,653401,693261,693716,735291,764144,807659,770418,810458,833591,831433,849220
"55087","Outagamie, WI","3","CA4","62","...","  Employer contributions for government social insurance",12891,13747,14946,17573,23526,26886,28171,34100,38090,44378,54051,58324,66099,69410,74565,87532,92872,98662,104113,116970,121863,137202,149162,161807,170491,182796,189293,200983,208398,213475,227429,243315,261376,264206,274901,294634,307557,318307,331135,339647,332498,342322,368269,380849,385505,395971
"55087","Outagamie, WI","3","CA4","70","...","Proprietors' income 9/",43547,40791,45421,50337,55471,53145,58910,67999,83838,84579,100769,97856,89493,78371,84292,119321,127866,149772,159433,144880,185042,166980,161668,185110,188107,217132,226981,257823,218766,227777,281415,290640,332755,321827,401368,427861,435619,463871,484844,396279,409545,373829,422155,474154,507447,537466
"55087","Outagamie, WI","3","CA4","71","...","  Farm proprietors' income",12366,10572,12465,13883,16525,13207,16081,14758,24726,20696,34282,30377,19600,9304,4595,16008,16653,25464,30920,13458,31154,22434,16338,32180,20558,33944,17011,26190,15106,25596,27944,12381,15427,12517,30569,25964,29176,15677,30840,17446,-15277,1739,38356,36132,42626,44960
"55087","Outagamie, WI","3","CA4","72","...","  Nonfarm proprietors' income",31181,30219,32956,36454,38946,39938,42829,53241,59112,63883,66487,67479,69893,69067,79697,103313,111213,124308,128513,131422,153888,144546,145330,152930,167549,183188,209970,231633,203660,202181,253471,278259,317328,309310,370799,401897,406443,448194,454004,378833,424822,372090,383799,438022,464821,492506
"55087","Outagamie, WI","3","CA4","7010","...","Total employment",52296,53615,53973,55493,59071,60906,60306,62652,64601,66872,71781,72506,72504,71329,71429,74996,77328,79872,83310,85883,87362,90934,93888,95460,97445,100630,104188,108135,109643,107986,110522,113873,118160,118013,119630,123185,123987,124857,128035,128700,125615,123855,125862,126847,127537,129882
"55087","Outagamie, WI","3","CA4","7020","...","  Wage and salary employment",44466,45826,45981,47201,50339,52126,51397,53622,55536,57822,62490,62874,62816,61614,61748,65042,67262,69614,72865,75209,76786,79660,82492,84110,85724,88401,91098,94677,96394,96404,98424,101348,105020,104311,105583,108423,108617,109068,111561,111525,108196,106513,107821,108928,109347,111492
"55087","Outagamie, WI","3","CA4","7040","...","  Proprietors employment",7830,7789,7992,8292,8732,8780,8909,9030,9065,9050,9291,9632,9688,9715,9681,9954,10066,10258,10445,10674,10576,11274,11396,11350,11721,12229,13090,13458,13249,11582,12098,12525,13140,13702,14047,14762,15370,15789,16474,17175,17419,17342,18041,17919,18190,18390
"55089","Ozaukee, WI","3","CA4","10","...","Personal income (thousands of dollars)",245265,259773,283349,318346,364483,409046,448595,507439,577192,663774,768179,854740,940468,996071,1053276,1176353,1252467,1342224,1460752,1594437,1768647,1913443,2004809,2195547,2368944,2552467,2714767,2923578,3170106,3460665,3684056,3923011,4013511,4033800,4085167,4443174,4655646,5116816,5347387,5362794,5168783,5286493,5703201,5946187,6002481,6221364
"55089","Ozaukee, WI","3","CA4","11","...","  Nonfarm personal income 1/",240706,255833,278644,315164,359235,405252,442920,501772,567646,655448,757717,843579,930558,987528,1047093,1169006,1245121,1334396,1451933,1589122,1757268,1905704,1998043,2187795,2363604,2546151,2709676,2917142,3165758,3453010,3676162,3917012,4005516,4025594,4070957,4428365,4643795,5106781,5332925,5352552,5161997,5275529,5689179,5927367,5987102,6197648
"55089","Ozaukee, WI","3","CA4","12","...","  Farm income 2/",4559,3940,4705,3182,5248,3794,5675,5667,9546,8326,10462,11161,9910,8543,6183,7347,7346,7828,8819,5315,11379,7739,6766,7752,5340,6316,5091,6436,4348,7655,7894,5999,7995,8206,14210,14809,11851,10035,14462,10242,6786,10964,14022,18820,15379,23716
"55089","Ozaukee, WI","3","CA4","20","...","Population (persons) 3/",52505,54774,55655,57573,58872,60489,62456,62992,65247,66284,66271,67129,67562,67128,66741,67359,68008,68281,69159,70569,71484,73247,74513,75983,76940,78211,79181,80049,80675,81103,81766,82515,83001,83605,84303,85069,85178,85362,85597,85994,86409,86349,86707,87030,87095,87470
"55089","Ozaukee, WI","3","CA4","30","...","Per capita personal income (dollars) 4/",4671,4743,5091,5529,6191,6762,7183,8056,8846,10014,11591,12733,13920,14838,15782,17464,18416,19657,21122,22594,24742,26123,26905,28895,30789,32636,34286,36522,39295,42670,45056,47543,48355,48248,48458,52230,54658,59943,62472,62362,59818,61222,65776,68323,68919,71126
"55089","Ozaukee, WI","3","CA4","35","...","Earnings by place of work",138427,148142,158046,178327,204109,222032,228211,271319,312286,356054,408437,404036,411107,410158,436347,491653,526650,561747,622921,666663,729304,830386,885810,1004656,1096343,1218326,1318236,1382625,1521270,1658523,1788881,1880935,1891429,1899834,1944569,2094148,2161296,2317841,2374028,2367708,2322013,2384367,2489055,2535672,2581288,2716901
"55089","Ozaukee, WI","3","CA4","36","...","Less: Contributions for government social insurance 5/",9749,10425,11465,13894,18317,20921,20746,25102,28505,33706,40144,39226,42653,43264,46018,53209,57933,61956,67454,75311,81374,96922,105082,117988,130219,146345,159138,166126,180227,195221,209896,219355,216550,215506,219908,236762,245377,262244,273225,274563,262784,274544,260243,263714,304697,319952
"55089","Ozaukee, WI","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",4825,5199,5687,6728,8731,10101,10236,11940,13399,15649,18853,18977,20888,21309,22176,24931,28141,30284,33295,37444,41903,50059,53969,60204,64966,73225,80192,83491,91587,98970,108295,112314,111515,111966,113917,122350,127770,139717,144881,145608,141400,146019,120732,122089,159986,169708
"55089","Ozaukee, WI","3","CA4","38","...","  Employer contributions for government social insurance",4924,5226,5778,7166,9586,10820,10510,13162,15106,18057,21291,20249,21765,21955,23842,28278,29792,31672,34159,37867,39471,46863,51113,57784,65253,73120,78946,82635,88640,96251,101601,107041,105035,103540,105991,114412,117607,122527,128344,128955,121384,128525,139511,141625,144711,150244
"55089","Ozaukee, WI","3","CA4","42","...","Plus: Adjustment for residence 6/",67760,66096,74634,86017,100584,116329,133623,145089,166533,195800,231758,282266,318585,341787,355046,391235,417468,450701,486409,544347,589565,615946,630807,676133,716886,716976,740516,802886,848484,904355,951523,989268,1069297,1063193,1068712,1159109,1209490,1318104,1396044,1403315,1397706,1471504,1528105,1637351,1622638,1638092
"55089","Ozaukee, WI","3","CA4","45","...","Equals: Net earnings by place of residence",196438,203813,221215,250450,286376,317440,341088,391306,450314,518148,600051,647076,687039,708681,745375,829679,886185,950492,1041876,1135699,1237495,1349410,1411535,1562801,1683010,1788957,1899614,2019385,2189527,2367657,2530508,2650848,2744176,2747521,2793373,3016495,3125409,3373701,3496847,3496460,3456935,3581327,3756917,3909309,3899229,4035041
"55089","Ozaukee, WI","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",38387,43474,47596,51817,58863,68768,75180,81631,90580,103860,119393,144553,182210,205310,218248,255801,270192,291909,316496,349579,413474,436637,454295,480439,525090,593680,631722,707444,774296,876777,929372,1028597,998485,990010,983017,1105617,1187788,1367000,1448621,1400886,1189063,1142637,1395014,1478907,1529548,1584714
"55089","Ozaukee, WI","3","CA4","47","...","Plus: Personal current transfer receipts",10440,12486,14538,16079,19244,22838,32327,34502,36298,41766,48735,63111,71219,82080,89653,90873,96090,99823,102380,109159,117678,127396,138979,152307,160844,169830,183431,196749,206283,216231,224176,243566,270850,296269,308777,321062,342449,376115,401919,465448,522785,562529,551270,557971,573704,601609
"55089","Ozaukee, WI","3","CA4","50","...","Wages and salaries",105216,114247,120319,136596,156134,172767,171954,202454,229201,264218,303602,295627,299839,298941,315528,353171,381299,410194,452533,490268,519893,593432,641656,720800,788247,873728,955768,1015731,1113067,1208662,1309119,1390072,1377080,1378043,1388028,1491435,1537849,1663732,1732596,1717038,1582280,1653264,1753960,1780608,1830368,1930107
"55089","Ozaukee, WI","3","CA4","60","...","Supplements to wages and salaries",12523,13719,15097,18269,21552,24345,27469,33532,39924,46478,54530,54571,57330,60680,66793,74765,81849,89901,102394,111705,123174,142395,159834,190098,212196,234717,238701,244275,260848,277764,293246,315928,329513,339056,347696,377023,399954,415401,432469,436536,438308,438237,470918,477381,480638,496108
"55089","Ozaukee, WI","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",7599,8493,9319,11103,11966,13525,16959,20370,24818,28421,33239,34322,35565,38725,42951,46487,52057,58229,68235,73838,83703,95532,108721,132314,146943,161597,159755,161640,172208,181513,191645,208887,224478,235516,241705,262611,282347,292874,304125,307581,316924,309712,331407,335756,335927,345864
"55089","Ozaukee, WI","3","CA4","62","...","  Employer contributions for government social insurance",4924,5226,5778,7166,9586,10820,10510,13162,15106,18057,21291,20249,21765,21955,23842,28278,29792,31672,34159,37867,39471,46863,51113,57784,65253,73120,78946,82635,88640,96251,101601,107041,105035,103540,105991,114412,117607,122527,128344,128955,121384,128525,139511,141625,144711,150244
"55089","Ozaukee, WI","3","CA4","70","...","Proprietors' income 9/",20688,20176,22630,23462,26423,24920,28788,35333,43161,45358,50305,53838,53938,50537,54026,63717,63502,61652,67994,64690,86237,94559,84320,93758,95900,109881,123767,122619,147355,172097,186516,174935,184836,182735,208845,225690,223493,238708,208963,214134,301425,292866,264177,277683,270282,290686
"55089","Ozaukee, WI","3","CA4","71","...","  Farm proprietors' income",3549,2935,3757,2240,4250,2564,4307,4235,7971,6235,8149,8719,7502,5807,3612,4863,4887,5599,6670,2796,8579,4296,3254,3999,1488,2440,1143,2329,-166,2445,2873,32,2106,1729,8203,8344,5881,4237,6596,2522,-377,4775,8305,11487,7804,15051
"55089","Ozaukee, WI","3","CA4","72","...","  Nonfarm proprietors' income",17139,17241,18873,21222,22173,22356,24481,31098,35190,39123,42156,45119,46436,44730,50414,58854,58615,56053,61324,61894,77658,90263,81066,89759,94412,107441,122624,120290,147521,169652,183643,174903,182730,181006,200642,217346,217612,234471,202367,211612,301802,288091,255872,266196,262478,275635
"55089","Ozaukee, WI","3","CA4","7010","...","Total employment",20652,21544,21871,22752,24462,24884,24190,26056,27464,28907,30241,28450,27580,27171,27380,29018,29635,30521,31505,32510,33086,35421,37391,38532,39891,42084,44158,45129,46876,48612,49740,50757,50738,49232,49522,51259,51916,52493,54162,54104,51997,52270,53498,53493,54423,55979
"55089","Ozaukee, WI","3","CA4","7020","...","  Wage and salary employment",17415,18188,18371,18956,20180,20383,19365,20948,22122,23447,24709,22734,21751,21082,21152,22732,23402,24293,25391,26130,26802,28497,30232,31348,32671,34556,36381,37253,38843,40505,41420,42045,41562,39764,39648,40639,40905,41142,42229,42268,40022,40346,41593,41720,42482,43908
