"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"42085","Mercer, PA","2","CA4","10","...","Personal income (thousands of dollars)",448993,470728,498223,552762,608761,671340,725964,791405,873316,969023,1073019,1192136,1322881,1321393,1338642,1423637,1462498,1465698,1519381,1667089,1787784,1898909,1963235,2085851,2127908,2234471,2332690,2445484,2559266,2642205,2698929,2875770,2930278,2965069,3043424,3174600,3284290,3472435,3657900,3738469,3647717,3718327,3930326,3970469,4039978,4138449
"42085","Mercer, PA","2","CA4","11","...","  Nonfarm personal income 1/",443978,467563,495472,550372,602547,665253,720077,783828,866941,964692,1065486,1187715,1315057,1316076,1339263,1415492,1449895,1456199,1507590,1650317,1770225,1881132,1952506,2067083,2113265,2222571,2326302,2431465,2553762,2633322,2692308,2865205,2925405,2962945,3030975,3161035,3274437,3464633,3647558,3738510,3652173,3714839,3912644,3950566,4023166,4125150
"42085","Mercer, PA","2","CA4","12","...","  Farm income 2/",5015,3165,2751,2390,6214,6087,5887,7577,6375,4331,7533,4421,7824,5317,-621,8145,12603,9499,11791,16772,17559,17777,10729,18768,14643,11900,6388,14019,5504,8883,6621,10565,4873,2124,12449,13565,9853,7802,10342,-41,-4456,3488,17682,19903,16812,13299
"42085","Mercer, PA","2","CA4","20","...","Population (persons) 3/",127172,127499,129129,130440,128937,128394,128911,129201,128485,127186,127857,128205,127570,127173,126731,125358,123346,122943,121816,120744,120866,121018,121389,121740,121874,121525,121633,121771,121576,121227,120749,120211,119861,119476,119431,119113,118594,118123,117794,117189,116816,116571,116182,115747,115313,114884
"42085","Mercer, PA","2","CA4","30","...","Per capita personal income (dollars) 4/",3531,3692,3858,4238,4721,5229,5632,6125,6797,7619,8392,9299,10370,10391,10563,11357,11857,11922,12473,13807,14791,15691,16173,17134,17460,18387,19178,20083,21051,21796,22352,23923,24447,24817,25483,26652,27694,29397,31053,31901,31226,31898,33829,34303,35035,36023
"42085","Mercer, PA","2","CA4","35","...","Earnings by place of work",404846,415077,429637,477254,526885,579053,601022,651029,724883,815305,905066,978057,1058415,948221,907535,969732,978336,953205,1006870,1142975,1219447,1310773,1345906,1442352,1390824,1492193,1549389,1603353,1670543,1748563,1832191,1963727,1949030,1996771,2057733,2109633,2192175,2312726,2386651,2396643,2262732,2362422,2506648,2569428,2617044,2698511
"42085","Mercer, PA","2","CA4","36","...","Less: Contributions for government social insurance 5/",29964,30495,32975,38681,49062,56241,57084,62371,70096,81528,93016,100754,116568,104089,101486,113012,115067,113039,116668,132902,141013,152089,159825,168559,168331,184682,192687,194862,202437,210715,216711,226370,229910,236234,240931,247798,264391,279330,289277,294945,282444,295960,282138,286625,326855,339222
"42085","Mercer, PA","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",13820,14184,15281,17464,21720,24550,24998,26689,29474,33719,39095,43423,50974,46927,45238,49464,52666,52597,55451,64676,69895,75439,79583,83821,83859,91722,96201,96930,101008,104537,109004,114609,115571,120167,122450,127444,134097,143133,150125,153125,148166,154144,130898,131762,169110,175309
"42085","Mercer, PA","2","CA4","38","...","  Employer contributions for government social insurance",16144,16311,17694,21217,27342,31691,32086,35682,40622,47809,53921,57331,65594,57162,56248,63548,62401,60442,61217,68226,71118,76650,80242,84738,84472,92960,96486,97932,101429,106178,107707,111761,114339,116067,118481,120354,130294,136197,139152,141820,134278,141816,151240,154863,157745,163913
"42085","Mercer, PA","2","CA4","42","...","Plus: Adjustment for residence 6/",-17097,-17914,-14545,-14086,-11309,-15412,-16369,-14774,-17181,-19587,-24965,-35196,-37282,-20023,1151,10916,15750,20913,19712,16607,13145,13458,1691,4710,60631,65551,71833,75710,83053,79250,53897,33533,53927,52127,50081,48109,46793,46377,45133,42658,5724,-9681,-22784,-50364,-58428,-65839
"42085","Mercer, PA","2","CA4","45","...","Equals: Net earnings by place of residence",357785,366668,382117,424487,466514,507400,527569,573884,637606,714190,787085,842107,904565,824109,807200,867636,879019,861079,909914,1026680,1091579,1172142,1187772,1278503,1283124,1373062,1428535,1484201,1551159,1617098,1669377,1770890,1773047,1812664,1866883,1909944,1974577,2079773,2142507,2144356,1986012,2056781,2201726,2232439,2231761,2293450
"42085","Mercer, PA","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",51264,55531,58814,62616,70158,80215,87975,95430,107721,119575,135025,171393,213078,249752,260487,287156,306989,313776,312120,332899,370335,364584,365688,365267,366328,376855,398000,419080,450359,460904,436584,475547,480586,442738,425849,482078,462826,503771,574953,570002,533637,520705,585694,605045,616298,640807
"42085","Mercer, PA","2","CA4","47","...","Plus: Personal current transfer receipts",39944,48529,57292,65659,72089,83725,110420,122091,127989,135258,150909,178636,205238,247532,270955,268845,276490,290843,297347,307510,325870,362183,409775,442081,478456,484554,506155,542203,557748,564203,592968,629333,676645,709667,750692,782578,846887,888891,940440,1024111,1128068,1140841,1142906,1132985,1191919,1204192
"42085","Mercer, PA","2","CA4","50","...","Wages and salaries",312829,321453,333243,370220,405356,446079,453364,487601,541029,610719,675569,738191,796296,699731,661305,699852,700795,688420,720492,786110,845867,909779,942078,983975,943115,1016977,1068214,1112987,1173772,1247236,1294188,1365998,1372987,1423618,1458848,1478527,1535732,1624675,1699775,1746714,1638703,1702525,1795643,1856099,1882572,1954509
"42085","Mercer, PA","2","CA4","60","...","Supplements to wages and salaries",43490,45310,48741,56907,64344,73085,82231,88804,105469,121304,137972,154126,173192,161264,157192,163856,166592,169195,183965,202076,222629,239608,258080,296521,280620,299806,301028,303147,307814,317857,341737,362298,368062,390221,410997,434263,462690,487481,499669,508245,487822,517796,544476,538290,559820,561792
"42085","Mercer, PA","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",27346,28999,31047,35690,37002,41394,50145,53122,64847,73495,84051,96795,107598,104102,100944,100308,104191,108753,122748,133850,151511,162958,177838,211783,196148,206846,204542,205215,206385,211679,234030,250537,253723,274154,292516,313909,332396,351284,360517,366425,353544,375980,393236,383427,402075,397879
"42085","Mercer, PA","2","CA4","62","...","  Employer contributions for government social insurance",16144,16311,17694,21217,27342,31691,32086,35682,40622,47809,53921,57331,65594,57162,56248,63548,62401,60442,61217,68226,71118,76650,80242,84738,84472,92960,96486,97932,101429,106178,107707,111761,114339,116067,118481,120354,130294,136197,139152,141820,134278,141816,151240,154863,157745,163913
"42085","Mercer, PA","2","CA4","70","...","Proprietors' income 9/",48527,48314,47653,50127,57185,59889,65427,74624,78385,83282,91525,85740,88927,87226,89038,106024,110949,95590,102413,154789,150951,161386,145748,161856,167089,175410,180147,187219,188957,183470,196266,235431,207981,182932,187888,196843,193753,200570,187207,141684,136207,142101,166529,175039,174652,182210
"42085","Mercer, PA","2","CA4","71","...","  Farm proprietors' income",3956,1985,1668,1281,4757,4342,4021,5296,4023,2144,5366,2362,6012,3495,-2535,6058,10285,7150,9251,13879,14420,14057,7011,15147,10535,7756,1563,8894,-23,3761,2141,5684,129,-3330,7692,9028,6242,3951,5814,-4406,-8576,-578,14097,14981,11825,8006
"42085","Mercer, PA","2","CA4","72","...","  Nonfarm proprietors' income",44571,46329,45985,48846,52428,55547,61406,69328,74362,81138,86159,83378,82915,83731,91573,99966,100664,88440,93162,140910,136531,147329,138737,146709,156554,167654,178584,178325,188980,179709,194125,229747,207852,186262,180196,187815,187511,196619,181393,146090,144783,142679,152432,160058,162827,174204
"42085","Mercer, PA","2","CA4","7010","...","Total employment",53984,53584,52848,53118,55412,55939,54391,54978,55537,56671,57094,57249,56911,51707,49213,49504,49847,50006,51165,52684,54602,55603,55348,55330,53809,55980,57788,58578,59869,60398,61036,62710,61981,61424,61106,61231,61988,62745,63781,63363,60359,60444,61343,61685,61664,62233
"42085","Mercer, PA","2","CA4","7020","...","  Wage and salary employment",47298,46751,46135,46392,48385,48862,47095,47217,47944,49354,49742,49744,49527,44234,41722,41774,41642,41418,41978,43627,45577,46216,45868,45943,44313,46045,47580,48096,48954,50711,51408,52829,51841,51449,50910,50675,51387,52002,52547,52590,49621,49692,50704,51010,50878,51306
"42085","Mercer, PA","2","CA4","7040","...","  Proprietors employment",6686,6833,6713,6726,7027,7077,7296,7761,7593,7317,7352,7505,7384,7473,7491,7730,8205,8588,9187,9057,9025,9387,9480,9387,9496,9935,10208,10482,10915,9687,9628,9881,10140,9975,10196,10556,10601,10743,11234,10773,10738,10752,10639,10675,10786,10927
"42087","Mifflin, PA","2","CA4","10","...","Personal income (thousands of dollars)",147738,155697,167523,178642,188256,203922,221348,251069,270378,298173,331836,360257,392316,405107,422055,456214,478980,510029,542384,587761,637723,654703,679151,713343,743059,779527,813266,846187,878370,909635,954311,987947,1038052,1047223,1067948,1122433,1165796,1201478,1257011,1309805,1329981,1378672,1441217,1478861,1512385,1565139
"42087","Mifflin, PA","2","CA4","11","...","  Nonfarm personal income 1/",143714,152930,164516,174895,182388,197363,216674,240418,261537,290907,323682,355409,385409,400729,419910,446233,466339,495140,522105,566661,615918,643576,670188,700832,732583,769599,805483,832404,867440,894199,939705,970112,1021393,1034502,1047700,1097687,1142069,1185339,1235610,1292740,1320871,1361857,1414416,1452005,1479525,1523826
"42087","Mifflin, PA","2","CA4","12","...","  Farm income 2/",4024,2767,3007,3747,5868,6559,4674,10651,8841,7266,8154,4848,6907,4378,2145,9981,12641,14889,20279,21100,21805,11127,8963,12511,10476,9928,7783,13783,10930,15436,14606,17835,16659,12721,20248,24746,23727,16139,21401,17065,9110,16815,26801,26856,32860,41313
"42087","Mifflin, PA","2","CA4","20","...","Population (persons) 3/",45173,45219,45457,45891,46900,46105,46013,46244,46634,46533,46587,46925,46900,46452,46356,46011,46016,45908,45926,46126,46074,46233,46368,46499,46620,46687,46663,46621,46622,46611,46463,46479,46535,46558,46420,46313,46377,46435,46551,46600,46662,46657,46787,46829,46701,46552
"42087","Mifflin, PA","2","CA4","30","...","Per capita personal income (dollars) 4/",3270,3443,3685,3893,4014,4423,4811,5429,5798,6408,7123,7677,8365,8721,9105,9915,10409,11110,11810,12743,13841,14161,14647,15341,15939,16697,17428,18150,18840,19515,20539,21256,22307,22493,23006,24236,25137,25874,27003,28107,28502,29549,30804,31580,32384,33621
"42087","Mifflin, PA","2","CA4","35","...","Earnings by place of work",132010,135185,144731,149875,154759,164754,172491,199718,214954,238173,263327,274567,293256,285969,289823,325178,336569,360072,390848,429105,460335,465384,466408,492804,520479,551572,570755,582183,603533,621679,652023,665951,683785,682241,700682,725445,761501,787516,793315,799342,768739,797037,831920,861318,904285,937166
"42087","Mifflin, PA","2","CA4","36","...","Less: Contributions for government social insurance 5/",9253,9450,10529,11365,13344,14754,15364,17518,19070,21968,25001,26877,30615,30873,31906,36888,38236,40808,43546,48818,51481,53381,54442,56428,61792,66442,68814,68179,69537,70409,72552,74022,77615,76291,76716,79118,85612,90524,92866,94597,93094,95639,89920,92070,106989,109836
"42087","Mifflin, PA","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",4335,4471,4957,5243,6076,6753,7013,7803,8428,9563,11018,12027,13855,13980,14314,16167,17545,19021,20487,23266,25189,26324,27110,28219,30472,33009,34624,34464,35705,36291,37927,38065,39343,39977,40354,42329,45180,48620,50352,51487,51204,52728,44789,45410,58218,60385
"42087","Mifflin, PA","2","CA4","38","...","  Employer contributions for government social insurance",4918,4979,5572,6122,7268,8001,8351,9715,10642,12405,13983,14850,16760,16893,17592,20721,20691,21787,23059,25552,26292,27057,27332,28209,31320,33433,34190,33715,33832,34118,34625,35957,38272,36314,36362,36789,40432,41904,42514,43110,41890,42911,45131,46660,48771,49451
"42087","Mifflin, PA","2","CA4","42","...","Plus: Adjustment for residence 6/",-2637,-2198,-2034,-132,1601,1707,1918,2089,3219,4067,5221,5378,3550,3880,5476,4604,5336,6740,7825,9076,10785,13141,16512,19170,20313,20682,21005,25605,30470,34789,40971,45637,55816,55082,55618,57397,61392,65700,68855,70949,67951,71536,74126,73290,74011,75900
"42087","Mifflin, PA","2","CA4","45","...","Equals: Net earnings by place of residence",120120,123537,132168,138378,143016,151707,159045,184289,199103,220272,243547,253068,266191,258976,263393,292894,303669,326004,355127,389363,419639,425144,428478,455546,479000,505812,522946,539609,564466,586059,620442,637566,661986,661032,679584,703724,737281,762692,769304,775694,743596,772934,816126,842538,871307,903230
"42087","Mifflin, PA","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",13468,14837,16002,17695,19284,21642,23914,25315,28062,31111,35424,45705,56437,64141,69117,76493,82694,86473,87826,92794,106688,105867,107106,105761,107538,111966,120457,123676,128891,135843,135037,143471,146485,134626,128426,137631,134044,133999,155659,161079,168537,164161,181331,189379,194919,203179
"42087","Mifflin, PA","2","CA4","47","...","Plus: Personal current transfer receipts",14150,17323,19353,22569,25956,30573,38389,41465,43213,46790,52865,61484,69688,81990,89545,86827,92617,97552,99431,105604,111396,123692,143567,152036,156521,161749,169863,182902,185013,187733,198832,206910,229581,251565,259938,281078,294471,304787,332048,373032,417848,441577,443760,446944,446159,458730
"42087","Mifflin, PA","2","CA4","50","...","Wages and salaries",98306,101118,108517,110478,111473,118090,122563,138315,149488,166788,183720,197399,208838,203406,204683,225586,231731,246103,266723,290891,309406,318724,318545,325573,340761,364218,384635,391044,403658,418361,431218,445407,446796,441792,442728,449973,474040,498723,514213,523094,503577,514849,532297,553357,571005,588581
"42087","Mifflin, PA","2","CA4","60","...","Supplements to wages and salaries",13781,14394,16050,17443,18133,19811,23136,25849,29741,33621,38359,42285,46480,48832,48451,53650,56714,61428,68021,74680,82369,84702,88719,99291,105664,110543,109089,104486,103425,103633,111239,118897,121959,124691,130838,136749,150317,157891,160782,163499,158537,164723,171261,168916,178254,177589
"42087","Mifflin, PA","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",8863,9415,10478,11321,10865,11810,14785,16134,19099,21216,24376,27435,29720,31939,30859,32929,36023,39641,44962,49128,56077,57645,61387,71082,74344,77110,74899,70771,69593,69515,76614,82940,83687,88377,94476,99960,109885,115987,118268,120389,116647,121812,126130,122256,129483,128138
"42087","Mifflin, PA","2","CA4","62","...","  Employer contributions for government social insurance",4918,4979,5572,6122,7268,8001,8351,9715,10642,12405,13983,14850,16760,16893,17592,20721,20691,21787,23059,25552,26292,27057,27332,28209,31320,33433,34190,33715,33832,34118,34625,35957,38272,36314,36362,36789,40432,41904,42514,43110,41890,42911,45131,46660,48771,49451
"42087","Mifflin, PA","2","CA4","70","...","Proprietors' income 9/",19923,19673,20164,21954,25153,26853,26792,35554,35725,37764,41248,34883,37938,33731,36689,45942,48124,52541,56104,63534,68560,61958,59144,67940,74054,76811,77031,86653,96450,99685,109566,101647,115030,115758,127116,138723,137144,130902,118320,112749,106625,117465,128362,139045,155026,170996
"42087","Mifflin, PA","2","CA4","71","...","  Farm proprietors' income",3422,2053,2315,3007,4861,5292,3294,8933,7047,5572,6352,3009,5182,2490,343,8181,10820,13186,18577,19218,19809,8824,6707,10366,8218,7809,5490,11521,8663,13212,12550,15460,14196,9799,17318,21603,20947,12898,17239,13073,5337,13078,23500,22312,28261,36441
