"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"01033","Colbert, AL","5","CA4","12","...","  Farm income 2/",4530,5321,6784,6290,8609,5269,4134,10907,7877,9224,13255,7086,11332,11988,-1165,6146,6339,4260,6020,8849,4479,2649,8308,11774,8682,18299,528,15786,10137,7280,7275,6358,7171,50,11665,21340,17123,4067,5395,12845,12107,-1970,-2544,19,29618,17141
"01033","Colbert, AL","5","CA4","20","...","Population (persons) 3/",50891,49663,50387,50720,51277,50779,52084,52053,53133,53323,54097,54580,54724,54069,53505,52995,52858,52481,51905,51502,51382,51876,52557,52827,53367,53454,53702,54163,54899,54928,54715,54997,54793,54536,54279,54380,54359,54413,54486,54473,54426,54505,54433,54473,54499,54543
"01033","Colbert, AL","5","CA4","30","...","Per capita personal income (dollars) 4/",2781,3084,3373,3633,3995,4511,4793,5568,6017,6901,7496,8139,8862,9320,9560,10382,10928,11510,12137,13335,14251,15474,15922,16792,17274,18108,18842,19772,20394,20469,20912,21774,22039,22681,24139,25233,26410,27860,29210,30267,30337,31601,32722,32910,33419,34616
"01033","Colbert, AL","5","CA4","35","...","Earnings by place of work",189259,195665,215674,240139,271637,303478,317846,377920,426302,494886,529775,560206,584159,584543,570481,592358,597594,605374,614403,670190,692073,751729,773586,797948,814152,875442,863520,896914,917220,882005,907948,940702,917422,935317,994074,1057264,1101155,1162411,1177619,1186837,1165878,1254178,1286150,1293459,1351059,1425544
"01033","Colbert, AL","5","CA4","36","...","Less: Contributions for government social insurance 5/",11410,11564,12549,15250,20516,24447,25430,29937,33799,39395,43521,46451,52242,53051,56321,59633,62028,63881,63963,72407,77616,85786,88321,89228,93685,100433,102574,104293,107040,102648,105199,106391,106423,108583,114167,120011,127188,136921,140445,144754,142168,156475,144569,144671,166808,174539
"01033","Colbert, AL","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",5655,5719,6099,7353,9731,11477,11737,13844,15563,17949,20087,21694,24748,24936,26444,27535,29586,30081,30370,34715,38051,41974,43374,43892,46026,49856,51971,53158,54853,52407,53992,55177,54660,56476,59245,63011,66962,73511,75999,77462,76746,82564,67373,68171,89021,94039
"01033","Colbert, AL","5","CA4","38","...","  Employer contributions for government social insurance",5755,5845,6450,7897,10785,12970,13693,16093,18236,21446,23434,24757,27494,28115,29877,32098,32442,33800,33593,37692,39565,43812,44947,45336,47659,50577,50603,51135,52187,50241,51207,51214,51763,52107,54922,57000,60226,63410,64446,67292,65422,73911,77196,76500,77787,80500
"01033","Colbert, AL","5","CA4","42","...","Plus: Adjustment for residence 6/",-64939,-64839,-72403,-82193,-92785,-104823,-109996,-132185,-152691,-177015,-182819,-196609,-192972,-189384,-177639,-172683,-159646,-148541,-135911,-137849,-133003,-132838,-129545,-121400,-116639,-137388,-119681,-104359,-100115,-82539,-89897,-92176,-81438,-83165,-87745,-91254,-93833,-97390,-96815,-96038,-94860,-143550,-152144,-151552,-156155,-181016
"01033","Colbert, AL","5","CA4","45","...","Equals: Net earnings by place of residence",112910,119262,130722,142696,158336,174208,182420,215798,239812,278476,303435,317146,338945,342108,336521,360042,375920,392952,414529,459934,481454,533105,555720,587320,603828,637621,641265,688262,710065,696818,712852,742135,729561,743569,792162,845999,880134,928100,940359,946045,928850,954153,989437,997236,1028096,1069989
"01033","Colbert, AL","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",15293,17541,20004,20948,23115,26657,30341,33123,37709,44540,50913,62304,74342,82170,87591,97181,103926,108637,110396,119048,130543,139072,137675,139752,148960,150826,177127,179022,193549,199648,197962,207703,202794,201102,209643,191859,198658,205739,242178,256873,239143,245298,270672,272530,266304,277440
"01033","Colbert, AL","5","CA4","47","...","Plus: Personal current transfer receipts",13320,16348,19207,20619,23426,28207,36889,40891,42192,44945,51151,64784,71679,79635,87396,92993,97786,102470,105039,107814,120223,130547,143399,159975,169085,179497,193475,203640,216012,227860,233408,247662,275207,292284,308458,334336,356847,382095,409017,445798,483138,522936,521074,522922,526929,540650
"01033","Colbert, AL","5","CA4","50","...","Wages and salaries",153724,156993,168989,188673,213572,242110,249184,291601,331552,385896,409996,437929,452431,448771,443043,454628,458321,462788,465742,504901,522365,568609,576500,578598,593286,635199,651386,664206,683763,655254,672231,676751,658889,669424,707432,746343,777383,838365,857615,870681,849445,927670,944869,957174,984881,1043005
"01033","Colbert, AL","5","CA4","60","...","Supplements to wages and salaries",22949,24741,29654,33194,37263,42854,49729,58378,68704,79413,85327,93366,98655,102914,104903,105405,106533,109451,113571,123837,130001,140388,147733,162810,163385,173276,161556,159153,162895,154406,159625,163757,165826,171877,185996,199310,211894,214511,219225,225365,230206,248949,256855,244689,246178,269171
"01033","Colbert, AL","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",17194,18896,23204,25297,26478,29884,36036,42285,50468,57967,61893,68609,71161,74799,75026,73307,74091,75651,79978,86145,90436,96576,102786,117474,115726,122699,110953,108018,110708,104165,108418,112543,114063,119770,131074,142310,151668,151101,154779,158073,164784,175038,179659,168189,168391,188671
"01033","Colbert, AL","5","CA4","62","...","  Employer contributions for government social insurance",5755,5845,6450,7897,10785,12970,13693,16093,18236,21446,23434,24757,27494,28115,29877,32098,32442,33800,33593,37692,39565,43812,44947,45336,47659,50577,50603,51135,52187,50241,51207,51214,51763,52107,54922,57000,60226,63410,64446,67292,65422,73911,77196,76500,77787,80500
"01033","Colbert, AL","5","CA4","70","...","Proprietors' income 9/",12586,13931,17031,18272,20802,18514,18933,27941,26046,29577,34452,28911,33073,32858,22535,32325,32740,33135,35090,41452,39707,42732,49353,56540,57481,66967,50578,73555,70562,72345,76092,100194,92707,94016,100646,111611,111878,109535,100779,90791,86227,77559,84426,91596,120000,113368
"01033","Colbert, AL","5","CA4","71","...","  Farm proprietors' income",3894,4721,6232,5761,7994,4657,3368,9938,6944,7907,11826,5616,9952,10334,-2759,4571,4737,2782,4551,7368,3045,1145,7007,10653,7421,17086,-741,14577,8838,6003,6156,5217,5773,-1218,10535,19761,15658,2462,3535,10872,9931,-4311,-4706,-3024,27324,15114
"01033","Colbert, AL","5","CA4","72","...","  Nonfarm proprietors' income",8692,9210,10799,12511,12808,13857,15565,18003,19102,21670,22626,23295,23121,22524,25294,27754,28003,30353,30539,34084,36662,41587,42346,45887,50060,49881,51319,58978,61724,66342,69936,94977,86934,95234,90111,91850,96220,107073,97244,79919,76296,81870,89132,94620,92676,98254
"01033","Colbert, AL","5","CA4","7010","...","Total employment",25671,25050,24890,25678,26779,27945,27117,28090,29261,30691,30461,29745,28136,27426,26922,27260,26513,25575,25750,26980,27778,28438,28853,28029,28589,29103,29974,29828,29736,28779,28587,28706,27875,27364,27213,28260,28886,29699,29776,29721,28852,29335,29534,29766,30579,31098
"01033","Colbert, AL","5","CA4","7020","...","  Wage and salary employment",23238,22587,22278,22976,23936,25060,24170,24959,26119,27463,27256,26544,24980,24142,23467,23867,23187,22333,22600,23591,24298,24770,25054,24171,24511,25125,25811,25535,25317,24432,24200,24174,23325,22825,22480,23219,23560,24225,23964,23940,23080,23574,23605,23796,24633,25074
"01033","Colbert, AL","5","CA4","7040","...","  Proprietors employment",2433,2463,2612,2702,2843,2885,2947,3131,3142,3228,3205,3201,3156,3284,3455,3393,3326,3242,3150,3389,3480,3668,3799,3858,4078,3978,4163,4293,4419,4347,4387,4532,4550,4539,4733,5041,5326,5474,5812,5781,5772,5761,5929,5970,5946,6024
"01035","Conecuh, AL","5","CA4","10","...","Personal income (thousands of dollars)",30137,31849,35851,40794,47693,50379,54344,61385,66974,81782,94337,99565,111425,114828,123452,129261,136823,139689,138484,144266,157224,168252,185691,198739,208295,226846,235908,246786,263881,275653,275342,278783,287842,283876,287186,303611,315469,325054,327630,341874,339129,355344,359443,362141,380116,380208
"01035","Conecuh, AL","5","CA4","11","...","  Nonfarm personal income 1/",27647,29290,32366,36705,41592,46824,51804,57973,64379,75982,86719,95283,103869,108549,117276,126647,134162,139356,136154,142600,154760,165726,181439,194005,204368,222488,232700,244177,259013,269740,266443,272987,279033,276817,279648,297394,308922,318486,321567,336963,331172,347225,348712,350501,355628,364427
"01035","Conecuh, AL","5","CA4","12","...","  Farm income 2/",2490,2559,3485,4089,6101,3555,2540,3412,2595,5800,7618,4282,7556,6279,6176,2614,2661,333,2330,1666,2464,2526,4252,4734,3927,4358,3208,2609,4868,5913,8899,5796,8809,7059,7538,6217,6547,6568,6063,4911,7957,8119,10731,11640,24488,15781
"01035","Conecuh, AL","5","CA4","20","...","Population (persons) 3/",16645,15663,15788,15796,15702,15518,15794,15516,15435,15811,15933,15838,15630,15526,15308,15140,15029,15006,14767,14443,14225,14042,14331,14233,14255,14321,14322,14458,14361,14242,14158,14035,13940,13793,13585,13430,13421,13603,13441,13388,13274,13219,13133,13005,12898,12670
"01035","Conecuh, AL","5","CA4","30","...","Per capita personal income (dollars) 4/",1811,2033,2271,2583,3037,3246,3441,3956,4339,5172,5921,6286,7129,7396,8065,8538,9104,9309,9378,9989,11053,11982,12957,13963,14612,15840,16472,17069,18375,19355,19448,19863,20649,20581,21140,22607,23506,23896,24375,25536,25548,26881,27369,27846,29471,30009
"01035","Conecuh, AL","5","CA4","35","...","Earnings by place of work",20641,20853,23808,27455,32421,31430,31500,35912,39251,50214,57996,57361,64632,64518,70776,74928,80181,80936,77296,82816,91095,98890,113663,121393,131385,144582,151301,161324,174279,178126,170051,166567,174179,170415,174700,187314,193121,199872,189578,189386,176124,177287,180115,183506,204372,206465
"01035","Conecuh, AL","5","CA4","36","...","Less: Contributions for government social insurance 5/",1432,1489,1651,1969,2491,2751,2911,3343,3782,4649,5391,5699,6551,6824,7461,8507,9089,9125,8531,9512,10419,11195,12754,13493,14951,16615,17774,18579,19776,20044,18696,18700,19581,19573,20007,21138,22358,23625,22922,23446,21695,22089,20048,20128,23616,24551
"01035","Conecuh, AL","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",768,810,875,1029,1290,1430,1515,1737,1959,2338,2714,2905,3363,3532,3910,4355,4773,4716,4497,5139,5791,6111,6952,7261,8001,8845,9537,9830,10447,10391,9940,9831,10405,10468,10720,11542,12265,13381,13237,13610,12819,12853,10934,11052,13975,14686
"01035","Conecuh, AL","5","CA4","38","...","  Employer contributions for government social insurance",664,679,776,940,1201,1321,1396,1606,1823,2311,2677,2794,3188,3292,3551,4152,4316,4409,4034,4373,4628,5084,5802,6232,6950,7770,8237,8749,9329,9653,8756,8869,9176,9105,9287,9596,10093,10244,9685,9836,8876,9236,9114,9076,9641,9865
"01035","Conecuh, AL","5","CA4","42","...","Plus: Adjustment for residence 6/",3238,3552,3957,4648,5275,6392,7086,8436,10118,12474,14315,15973,16443,15940,16365,15383,15212,15340,17581,16806,14690,14304,12943,11489,10458,8856,8855,6957,7377,9886,17180,20330,15064,12948,11217,9779,8090,6029,3641,1485,3394,8422,8448,6491,3224,693
"01035","Conecuh, AL","5","CA4","45","...","Equals: Net earnings by place of residence",22447,22916,26114,30134,35205,35071,35675,41005,45587,58039,66920,67635,74524,73634,79680,81804,86304,87151,86346,90110,95366,101999,113852,119389,126892,136823,142382,149702,161880,167968,168535,168197,169662,163790,165910,175955,178853,182276,170297,167425,157823,163620,168515,169869,183980,182607
"01035","Conecuh, AL","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",2715,3093,3355,3695,4275,5077,5753,6124,6858,8034,9300,11661,14062,16419,17600,19802,21298,22296,21626,22725,27685,28706,29593,29751,29561,32536,32618,32507,35302,37619,35107,37018,39863,35704,34415,35850,36789,39122,44759,49268,46613,49300,51584,50761,52722,55026
"01035","Conecuh, AL","5","CA4","47","...","Plus: Personal current transfer receipts",4975,5840,6382,6965,8213,10231,12916,14256,14529,15709,18117,20269,22839,24775,26172,27655,29221,30242,30512,31431,34173,37547,42246,49599,51842,57487,60908,64577,66699,70066,71700,73568,78317,84382,86861,91806,99827,103656,112574,125181,134693,142424,139344,141511,143414,142575
"01035","Conecuh, AL","5","CA4","50","...","Wages and salaries",14026,14153,15456,17598,19917,21011,21743,24244,27669,33875,38254,40568,43414,44885,47952,53369,56591,58058,54610,57208,61789,67066,76307,81591,89729,100053,106060,111633,117112,118911,110194,111765,116497,117002,119793,125840,132722,135323,128349,129544,114486,111534,111110,113270,120310,126473
"01035","Conecuh, AL","5","CA4","60","...","Supplements to wages and salaries",1785,1828,2115,2531,2990,3170,3436,3806,4444,5533,6393,6999,7847,8429,9774,11230,12707,13835,12532,13922,15628,17521,20399,23272,25773,28344,29057,32988,34656,34046,29751,31023,30202,30887,32557,34964,36499,36335,35295,34782,33644,34015,33781,32377,33025,35586
"01035","Conecuh, AL","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1121,1149,1339,1591,1789,1849,2040,2200,2621,3222,3716,4205,4659,5137,6223,7078,8391,9426,8498,9549,11000,12437,14597,17040,18823,20574,20820,24239,25327,24393,20995,22154,21026,21782,23270,25368,26406,26091,25610,24946,24768,24779,24667,23301,23384,25721
"01035","Conecuh, AL","5","CA4","62","...","  Employer contributions for government social insurance",664,679,776,940,1201,1321,1396,1606,1823,2311,2677,2794,3188,3292,3551,4152,4316,4409,4034,4373,4628,5084,5802,6232,6950,7770,8237,8749,9329,9653,8756,8869,9176,9105,9287,9596,10093,10244,9685,9836,8876,9236,9114,9076,9641,9865
"01035","Conecuh, AL","5","CA4","70","...","Proprietors' income 9/",4830,4872,6237,7326,9514,7249,6321,7862,7138,10806,13349,9794,13371,11204,13050,10329,10883,9043,10154,11686,13678,14303,16957,16530,15883,16185,16184,16703,22511,25169,30106,23779,27480,22526,22350,26510,23900,28214,25934,25060,27994,31738,35224,37859,51037,44406
"01035","Conecuh, AL","5","CA4","71","...","  Farm proprietors' income",2178,2268,3216,3828,5790,3239,2169,2963,2173,5222,6968,3588,6881,5451,5436,1934,2035,-193,1858,1186,1986,2022,3812,4350,3487,3929,2755,2171,4385,5419,8456,5327,8216,6501,7093,5648,6054,6069,5529,4381,7414,7572,10258,11010,24015,15360
"01035","Conecuh, AL","5","CA4","72","...","  Nonfarm proprietors' income",2652,2604,3021,3498,3724,4010,4152,4899,4965,5584,6381,6206,6490,5753,7614,8395,8848,9236,8296,10500,11692,12281,13145,12180,12396,12256,13429,14532,18126,19750,21650,18452,19264,16025,15257,20862,17846,22145,20405,20679,20580,24166,24966,26849,27022,29046
"01035","Conecuh, AL","5","CA4","7010","...","Total employment",5244,5072,5093,5294,5499,5298,5171,5097,5222,5664,5722,5657,5617,5466,5594,5745,5789,5676,5327,5323,5490,5639,5738,5755,6108,6173,6370,6426,6367,6326,5854,5861,5861,5735,5748,5785,5905,5946,5824,5762,5263,5182,5099,5038,5289,5364
"01035","Conecuh, AL","5","CA4","7020","...","  Wage and salary employment",4018,3873,3862,4090,4310,4079,3951,3884,4011,4425,4489,4417,4378,4271,4349,4504,4551,4442,4112,4181,4338,4497,4618,4650,4980,5121,5201,5230,5090,5032,4599,4595,4628,4598,4573,4580,4630,4645,4421,4251,3719,3602,3557,3587,3768,3815
"01035","Conecuh, AL","5","CA4","7040","...","  Proprietors employment",1226,1199,1231,1204,1189,1219,1220,1213,1211,1239,1233,1240,1239,1195,1245,1241,1238,1234,1215,1142,1152,1142,1120,1105,1128,1052,1169,1196,1277,1294,1255,1266,1233,1137,1175,1205,1275,1301,1403,1511,1544,1580,1542,1451,1521,1549
"01037","Coosa, AL","5","CA4","10","...","Personal income (thousands of dollars)",25089,25873,27561,30235,34247,36277,39560,44677,48633,54009,60697,70540,73196,77038,84261,90490,96821,103759,109880,117460,129032,136397,143040,155154,158519,168456,176225,188165,200824,207322,215114,221022,225025,222874,233810,236507,262245,284649,282964,298372,292256,274097,284224,288077,290912,294544
"01037","Coosa, AL","5","CA4","11","...","  Nonfarm personal income 1/",24595,25535,27126,29373,32807,35832,38331,43738,47263,52318,58074,67140,72873,75565,83366,89830,95762,103421,108994,115657,126198,132857,138317,150020,153842,164806,173481,186965,198803,205363,213243,220270,224144,222367,232435,234008,259173,280923,279078,295513,290891,273300,283557,287304,289946,293237
"01037","Coosa, AL","5","CA4","12","...","  Farm income 2/",494,338,435,862,1440,445,1229,939,1370,1691,2623,3400,323,1473,895,660,1059,338,886,1803,2834,3540,4723,5134,4677,3650,2744,1200,2021,1959,1871,752,881,507,1375,2499,3072,3726,3886,2859,1365,797,667,773,966,1307
"01037","Coosa, AL","5","CA4","20","...","Population (persons) 3/",11012,10661,10720,10852,11408,11470,11469,11240,11516,11652,11630,11395,11447,11330,11257,11238,11033,11129,11185,11073,11073,11071,11170,11177,11444,11794,11952,11854,11941,12007,12135,11844,11848,11740,11732,11560,11467,11451,11439,11493,11410,11757,11344,11181,11065,10886
"01037","Coosa, AL","5","CA4","30","...","Per capita personal income (dollars) 4/",2278,2427,2571,2786,3002,3163,3449,3975,4223,4635,5219,6190,6394,6799,7485,8052,8776,9323,9824,10608,11653,12320,12806,13882,13852,14283,14744,15874,16818,17267,17727,18661,18993,18984,19929,20459,22870,24858,24737,25961,25614,23314,25055,25765,26291,27057
