"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"40340","Rochester, MN (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",493267,529011,563745,621945,737598,777550,860711,938788,1092376,1231227,1324315,1478638,1645220,1823847,1875170,2183856,2287655,2407742,2557135,2654048,2970544,3176070,3296823,3512153,3563300,3738122,3882057,4219711,4419389,4903565,5234661,5570640,6072105,6367428,6781145,7049114,7116019,7508277,7977760,8275785,8175391,8773980,9055981,9463791,9537376,9917802
"40340","Rochester, MN (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",134613,136645,138020,139574,140244,141439,142168,143886,145499,145983,147713,148456,149775,150427,151922,153128,154688,154797,155475,158849,160993,163427,166169,168159,171334,172466,172741,174161,176251,179488,182498,185573,187803,190646,193067,195300,197188,199763,201782,204181,206097,207140,208556,209709,211838,212778
"40340","Rochester, MN (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3664,3871,4085,4456,5259,5497,6054,6525,7508,8434,8965,9960,10985,12124,12343,14262,14789,15554,16447,16708,18451,19434,19840,20886,20797,21675,22473,24229,25074,27320,28683,30019,32332,33399,35123,36094,36087,37586,39537,40532,39668,42358,43422,45128,45022,46611
"40380","Rochester, NY (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",4309059,4554160,4881161,5256165,5759741,6305084,6815217,7257498,7871205,8537037,9471813,10644554,11935934,12982803,13582654,14907941,15998219,16842203,17490212,18985537,20823654,21617139,22473297,23562336,24160756,24865140,26030877,26947758,28035951,29130833,30032790,31384224,32269268,32295713,33001540,34539386,35659050,37067438,38762455,41078668,40982606,42084357,44285294,46243083,46263990,47493982
"40380","Rochester, NY (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",967089,982845,988371,991017,991293,989197,996288,997313,999583,995677,996204,994186,998299,1003975,1006962,1002789,1002633,1003295,1003095,1009766,1019683,1027880,1036248,1047976,1055228,1057376,1057933,1059684,1060003,1059773,1060310,1066482,1068215,1070355,1071918,1072494,1070418,1070370,1072040,1075302,1077941,1080082,1082269,1083059,1084094,1083393
"40380","Rochester, NY (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",4456,4634,4939,5304,5810,6374,6841,7277,7874,8574,9508,10707,11956,12931,13489,14866,15956,16787,17436,18802,20422,21031,21687,22484,22896,23516,24605,25430,26449,27488,28325,29428,30209,30173,30787,32205,33313,34630,36158,38202,38019,38964,40919,42697,42675,43838
"40420","Rockford, IL (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",1109410,1159537,1225662,1347906,1514022,1648813,1771977,1954262,2147121,2411618,2670822,2879211,3197369,3296116,3418103,3821742,4047623,4275432,4496418,4900117,5232014,5410360,5503581,5956294,6184415,6655062,7119982,7468546,7790303,8178106,8456830,8833567,8895297,9142811,9425418,9679509,10128713,11054355,11671717,11914483,11607353,11821395,12313076,12685422,12806710,13091627
"40420","Rockford, IL (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",268548,271661,271149,271136,273201,274734,274255,273627,273731,276063,276951,279829,280591,278911,277354,277028,278623,278638,279051,279763,281563,284702,289895,294298,298582,302172,305671,309644,312342,315025,317596,321033,323229,325747,329472,332230,335903,341202,347503,349937,349766,349295,347890,345803,344755,342411
"40420","Rockford, IL (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",4131,4268,4520,4971,5542,6001,6461,7142,7844,8736,9644,10289,11395,11818,12324,13796,14527,15344,16113,17515,18582,19004,18985,20239,20713,22024,23293,24120,24942,25960,26628,27516,27520,28067,28608,29135,30154,32398,33587,34048,33186,33844,35394,36684,37147,38234
"40580","Rocky Mount, NC (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",299317,332160,363181,419728,490175,550861,593716,670338,712214,804557,850950,943365,1100202,1177266,1255415,1416542,1511824,1600915,1708266,1884671,2030764,2112436,2193346,2336456,2470021,2589091,2748669,2968562,3179138,3294341,3376830,3550475,3695655,3695103,3779249,4020787,4179485,4395710,4606974,4877012,4936826,4939297,5003835,5243866,5113802,5306397
"40580","Rocky Mount, NC (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",111241,111571,112296,113571,115045,116381,118189,119609,121414,122406,123247,123463,124388,125524,126478,127115,128799,129830,131116,131826,132358,133668,134810,135899,137253,138990,140508,141570,142807,142903,143333,143139,144034,144698,145487,146326,147027,148256,149644,151138,151729,152484,151845,151034,150114,149290
"40580","Rocky Mount, NC (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",2691,2977,3234,3696,4261,4733,5023,5604,5866,6573,6904,7641,8845,9379,9926,11144,11738,12331,13029,14297,15343,15804,16270,17193,17996,18628,19562,20969,22262,23053,23559,24804,25658,25537,25977,27478,28427,29649,30786,32269,32537,32392,32954,34720,34066,35544
"40660","Rome, GA (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",226511,249262,271710,303353,341924,377310,401672,445055,487092,530609,589254,649889,712480,741824,795976,863462,919692,994470,1069671,1150375,1233541,1319542,1392621,1500316,1557505,1659190,1714868,1826206,1893489,1972718,2070893,2162122,2304619,2405718,2488508,2624608,2612335,2737259,2825268,2912689,2856115,2922413,3032931,3062655,3115810,3237764
"40660","Rome, GA (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",72937,74051,75747,76267,77161,77988,78917,79499,80526,80194,79565,79860,79948,79897,79163,79223,79520,79804,80281,81046,81290,81483,82274,83100,84094,84911,86063,87061,87991,88833,89659,90837,91181,92597,93539,94014,94332,95165,95308,95922,96383,96393,96182,96066,96025,96063
"40660","Rome, GA (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3106,3366,3587,3978,4431,4838,5090,5598,6049,6617,7406,8138,8912,9285,10055,10899,11566,12461,13324,14194,15175,16194,16927,18054,18521,19540,19926,20976,21519,22207,23097,23802,25275,25981,26604,27917,27693,28763,29644,30365,29633,30318,31533,31881,32448,33705
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",3640412,4049580,4454738,4918294,5419529,6105583,6847440,7560735,8455970,9703076,11001747,12342296,13638072,14592605,15791853,17734095,19629719,21442082,23266522,25355890,28134518,30775461,32538098,34537828,35404269,37409617,39917590,41851933,44616670,48139119,51742834,56520568,60552964,63274211,67512263,72418897,76133465,80990667,84493872,87408600,85777065,87541827,92604093,98002289,100936181,105153710
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",827351,852036,876053,902647,905830,927304,948850,971060,1000056,1040724,1071481,1106955,1133346,1168540,1193993,1218388,1250764,1285092,1331264,1378887,1428491,1521462,1566994,1591373,1608074,1621444,1645098,1672583,1700488,1731847,1767237,1807949,1866310,1923508,1970542,2008663,2034850,2057885,2082217,2108310,2132657,2154382,2175727,2195087,2217515,2244397
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",4400,4753,5085,5449,5983,6584,7217,7786,8455,9323,10268,11150,12033,12488,13226,14555,15694,16685,17477,18389,19695,20228,20765,21703,22017,23072,24265,25022,26238,27796,29279,31262,32445,32895,34261,36053,37415,39356,40579,41459,40221,40634,42562,44646,45518,46852
"40980","Saginaw, MI (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",806152,829218,963089,1068550,1195899,1261894,1364600,1561238,1747856,1940543,2097808,2220706,2366525,2359930,2508481,2739644,2919217,3003009,3069027,3211469,3406247,3507939,3601667,3782519,3975339,4210698,4391642,4593760,4827298,4926915,5151913,5375719,5504463,5366363,5467894,5607105,5652610,5775428,5890306,5971334,5883670,6047505,6277336,6323352,6419235,6640133
"40980","Saginaw, MI (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",219374,220370,223170,224074,225199,225920,225723,226118,226861,227115,226732,227373,224132,220925,217784,216710,215040,214972,214098,213522,212303,212071,212384,212421,212165,212262,212076,211927,211406,210839,210400,209899,209460,209323,208755,208489,207368,205822,203144,201966,200835,199882,198815,198268,196660,195012
"40980","Saginaw, MI (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3675,3763,4315,4769,5310,5586,6045,6905,7705,8544,9252,9767,10559,10682,11518,12642,13575,13969,14335,15040,16044,16541,16958,17807,18737,19837,20708,21676,22834,23368,24486,25611,26279,25637,26193,26894,27259,28060,28996,29566,29296,30255,31574,31893,32641,34050
"41060","St. Cloud, MN (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",315804,356022,384842,424396,500958,552992,606489,667316,758747,847350,955881,1058823,1193304,1291413,1341993,1519438,1611585,1737440,1846455,1960356,2178218,2312652,2395405,2590247,2694769,2852839,2994723,3252536,3366387,3774246,3957159,4244023,4556981,4827166,5057190,5280685,5418362,5760652,6146634,6494276,6234959,6496215,6981332,7272403,7397179,7772999
"41060","St. Cloud, MN (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",110295,116762,118978,119660,121957,123661,126283,127477,129994,131145,132420,133782,135211,136115,137048,138037,139387,140892,142314,144873,147087,150078,151812,153430,155495,157264,159224,160563,162234,163352,165463,168139,170587,173123,175161,176860,179222,181873,184598,186507,188114,189188,190072,190513,191348,192418
"41060","St. Cloud, MN (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",2863,3049,3235,3547,4108,4472,4803,5235,5837,6461,7219,7915,8825,9488,9792,11007,11562,12332,12975,13532,14809,15410,15779,16882,17330,18140,18808,20257,20750,23105,23916,25241,26714,27883,28872,29858,30233,31674,33297,34821,33145,34337,36730,38173,38658,40396
"41100","St. George, UT (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",33728,40503,45014,51918,60014,65756,76363,90902,105767,127327,153061,174998,194629,212748,239397,291357,337577,386985,427193,466931,527523,607619,694080,773935,906306,1054943,1172766,1305588,1416091,1558008,1667548,1796313,1951053,2058581,2196038,2464830,2853691,3247928,3568510,3718464,3633271,3673266,3847546,4061031,4255580,4506565
"41100","St. George, UT (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",13000,13907,15037,15526,16379,18092,18504,19846,20877,22335,24019,26478,28070,29472,30963,32816,35761,39503,42781,44627,46744,49183,52811,56349,60656,66493,72261,77647,81520,84837,88049,91206,94512,99274,104188,110207,119000,126796,132277,135552,137088,138406,141502,144643,147719,151948
"41100","St. George, UT (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",2594,2912,2994,3344,3664,3635,4127,4580,5066,5701,6372,6609,6934,7219,7732,8879,9440,9796,9986,10463,11285,12354,13143,13735,14942,15865,16230,16814,17371,18365,18939,19695,20643,20736,21078,22365,23981,25615,26978,27432,26503,26540,27191,28076,28809,29659
"41140","St. Joseph, MO-KS (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",385557,412527,445397,487780,542678,569030,625007,675490,746111,824757,922220,1000286,1135436,1215369,1254453,1368100,1458243,1497212,1535531,1601482,1733976,1775061,1869928,1982355,2037048,2151164,2202837,2345251,2486250,2578634,2714732,2918051,2977383,3005398,3088888,3241587,3325903,3531470,3791159,4021945,4033839,4022076,4286456,4337533,4439933,4544413
"41140","St. Joseph, MO-KS (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",116758,115462,117065,118538,118278,118091,118925,119830,120097,119976,119604,119251,118583,117842,117584,117358,116748,116500,116125,115289,115917,116008,116534,117377,118153,118119,118915,119187,120013,120992,121611,124091,123936,123894,123923,123366,123484,124222,125483,126077,127001,127278,127747,127950,127779,127431
"41140","St. Joseph, MO-KS (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3302,3573,3805,4115,4588,4819,5255,5637,6213,6874,7711,8388,9575,10314,10669,11657,12491,12852,13223,13891,14959,15301,16046,16889,17241,18212,18524,19677,20717,21312,22323,23515,24024,24258,24926,26276,26934,28429,30213,31901,31762,31601,33554,33900,34747,35662
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",10149230,10988577,11725698,12578028,13672576,14851559,16148521,17623152,19434227,21566771,23846752,26145707,29029445,31238906,33507829,36943649,39376007,41648018,43983395,46900239,50076352,52805818,54130033,57404463,59777266,62865847,66454332,69636024,73978283,77718570,80504567,85846588,87723130,90628993,94159470,98236161,102568097,109549506,114212092,119373642,113793886,116506411,120566896,128206034,128534909,132988974
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",2476718,2520475,2514268,2506053,2493703,2483293,2483274,2483161,2476457,2479899,2484555,2486989,2487360,2481504,2484786,2496966,2513864,2529039,2543754,2552771,2554879,2565020,2579363,2590410,2605968,2616756,2629433,2640161,2651165,2657031,2666413,2678822,2690131,2700121,2711031,2721868,2730316,2744265,2755581,2767776,2779404,2789886,2793725,2797281,2801587,2806207
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",4098,4360,4664,5019,5483,5981,6503,7097,7848,8697,9598,10513,11671,12589,13485,14795,15664,16468,17291,18372,19600,20587,20986,22160,22939,24024,25273,26376,27904,29250,30192,32046,32609,33565,34732,36091,37566,39919,41448,43130,40942,41760,43156,45832,45879,47391
"41420","Salem, OR (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",644392,700241,775967,866988,998577,1142828,1276911,1467592,1654358,1893629,2148618,2397236,2602152,2667955,2815801,3027209,3205778,3394065,3586722,3926033,4336345,4690989,4993063,5350103,5719888,6153832,6571977,7076504,7381912,7867098,8313780,8745805,8903459,9178896,9695734,10128322,10428091,11271708,11806197,12571445,12293268,12320757,12715595,13075516,13395498,14286410
"41420","Salem, OR (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",183461,187645,193158,197027,199576,206796,211453,218659,228455,237065,243606,250849,254150,254850,255400,256540,258250,260438,263037,268239,273600,279862,287202,295039,303205,310626,317638,324457,331688,338269,343985,348007,351581,356668,360377,363708,368046,374317,379755,384075,388323,391487,393863,396339,398846,404026
"41420","Salem, OR (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3512,3732,4017,4400,5003,5526,6039,6712,7242,7988,8820,9556,10239,10469,11025,11800,12413,13032,13636,14636,15849,16762,17385,18134,18865,19811,20690,21810,22256,23257,24169,25131,25324,25735,26904,27847,28334,30113,31089,32732,31657,31472,32284,32991,33586,35360
"41500","Salinas, CA (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",1261267,1366000,1539385,1645379,1840584,2050368,2187900,2288158,2519001,2901439,3123667,3499574,4028170,4259115,4748927,5110473,5403505,5845629,6261949,6604413,6984564,7407486,7562859,8217698,8356598,8378446,8929380,9264157,10006401,10929231,11638405,12840106,13049874,13315978,14041691,14653817,15227369,16339249,16748707,16738324,16596190,16922093,17522589,18524806,19184636,19889054
