"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"89533","Tallahassee-Bainbridge, FL-GA (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",2707,3015,3334,3742,4207,4545,5075,5441,5769,6356,7076,7726,8626,9171,10018,10810,11533,12633,13506,14655,15959,16863,17242,18052,18691,19427,20696,21458,22152,23511,24584,25499,27288,27078,27863,29343,31060,32235,33273,33724,32881,34104,35802,34420,34786,36098
"89534","Toledo-Port Clinton, OH (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",2583152,2750588,2966041,3239082,3596837,3899589,4202888,4643995,5080721,5561606,6105585,6674921,7202062,7565401,8065684,8945347,9534884,9974508,10427009,11078108,11840254,12303684,12377097,13227544,13744076,14427105,15070193,15659733,16461301,17150308,17708770,18413722,18818131,19139861,19806724,20336468,20851610,22037253,22785172,23177502,22579407,23251592,24661442,25287722,25464541,26502329
"89534","Toledo-Port Clinton, OH (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",638675,644655,651449,656834,659712,662010,660803,654162,653870,651604,655820,657260,657064,654713,651596,650161,649694,651883,652747,656932,655641,654687,654667,655794,655822,656047,656770,656920,658539,659390,659388,659190,660052,659750,660335,659745,658448,656222,655257,653518,652232,651609,651032,649912,649590,648610
"89534","Toledo-Port Clinton, OH (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",4045,4267,4553,4931,5452,5891,6360,7099,7770,8535,9310,10156,10961,11555,12378,13759,14676,15301,15974,16863,18059,18793,18906,20170,20957,21991,22946,23838,24997,26009,26856,27934,28510,29011,29995,30825,31668,33582,34773,35466,34619,35683,37881,38909,39201,40860
"89536","Tucson-Nogales, AZ (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",1296208,1492703,1721314,1957780,2229341,2485493,2714318,2975142,3289011,3791869,4444998,5113250,5933965,6290076,6823980,7529013,8217074,8943565,9509660,10149556,10931316,11274099,11904164,12599642,13764632,14927480,15874589,16893901,17876222,19393169,20474862,21939508,22798017,23361094,24535872,26681379,29433991,32342070,33955643,35846232,34013555,34277802,35899523,36949379,37146664,38607208
"89536","Tucson-Nogales, AZ (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",358700,370072,395054,423204,445063,461096,476832,489491,501749,516292,542998,556285,573300,589693,604013,614878,626181,645626,666046,683593,692981,698698,710731,730097,752843,779449,803219,818890,834595,850195,866618,886608,898568,914276,926518,942965,963259,985228,1001207,1013922,1022591,1029319,1035743,1040527,1045171,1051211
"89536","Tucson-Nogales, AZ (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3614,4034,4357,4626,5009,5390,5692,6078,6555,7344,8186,9192,10351,10667,11298,12245,13123,13853,14278,14847,15774,16136,16749,17257,18284,19151,19764,20630,21419,22810,23626,24745,25371,25551,26482,28295,30557,32827,33915,35354,33262,33301,34661,35510,35541,36726
"89538","Tulsa-Muskogee-Bartlesville, OK (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",2504544,2678491,2893230,3166699,3576574,4194753,4795350,5345367,5991976,6785160,7729090,9102272,10578462,11588911,11820269,12627560,13318701,13524473,13525574,14188307,15197270,16291989,16907244,17857244,18415434,19264750,20305009,21595030,22993943,24965286,25733361,28098463,30499083,30852144,31290253,32953029,35953683,39652309,41077133,45777840,41532305,43215344,47517312,51637767,52029724,54463390
"89538","Tulsa-Muskogee-Bartlesville, OK (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",691507,698220,708046,717832,729533,740547,755973,772984,788822,803074,832090,862232,879650,906829,929462,931079,929539,930346,922865,908751,906464,913780,927113,939199,948679,955120,961578,973178,987519,1002500,1014994,1022277,1028993,1036835,1040313,1041030,1046357,1058702,1072144,1083433,1097747,1109181,1115940,1123159,1132233,1139468
"89538","Tulsa-Muskogee-Bartlesville, OK (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3622,3836,4086,4411,4903,5664,6343,6915,7596,8449,9289,10557,12026,12780,12717,13562,14328,14537,14656,15613,16765,17829,18236,19013,19412,20170,21116,22190,23285,24903,25353,27486,29640,29756,30078,31654,34361,37454,38313,42253,37834,38961,42581,45975,45953,47797
"89540","Tyler-Jacksonville, TX (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",401979,445455,491777,559665,638510,721826,799709,923090,1053537,1217903,1398707,1587549,1831302,2072914,2263429,2462238,2602785,2687438,2705446,2819543,2985513,3158832,3287800,3502616,3700801,3872872,4160938,4433698,4775555,5152211,5344595,5819768,5998820,6127308,6442781,6739839,7345051,7793171,8152071,9328185,8690216,9243317,9925828,10413188,10611209,11115079
"89540","Tyler-Jacksonville, TX (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",126465,129574,133520,138512,140733,144237,146873,149339,152307,156341,162746,167568,171377,176204,180614,184963,189064,192193,193229,193049,192100,192619,194765,196600,200423,202734,206962,210265,213380,216687,219101,222448,224843,228243,232086,235615,240113,245286,249622,253239,257558,261327,263730,266093,267635,269744
"89540","Tyler-Jacksonville, TX (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3179,3438,3683,4041,4537,5004,5445,6181,6917,7790,8594,9474,10686,11764,12532,13312,13767,13983,14001,14605,15541,16399,16881,17816,18465,19103,20105,21086,22381,23777,24393,26162,26680,26846,27760,28605,30590,31772,32658,36835,33741,35371,37636,39134,39648,41206
"89544","Victoria-Port Lavaca, TX (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",228150,251830,273886,308773,342949,401227,463998,521221,577789,668413,791194,911939,1095628,1188375,1196138,1280191,1353496,1340357,1331045,1371883,1479900,1623209,1724727,1848617,1932833,1995454,2135414,2245203,2347735,2538167,2635909,2851844,2932642,2939574,3073763,3211124,3401448,3660301,3831583,4140514,3925674,4114643,4511432,4928412,5147194,5473170
"89544","Victoria-Port Lavaca, TX (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",77535,76500,77561,78235,79631,80206,82427,83828,85353,87768,91122,94347,97165,100900,102488,102507,102703,103087,101426,99707,98639,99625,101244,103402,105042,106521,107413,108636,109417,110758,111409,111620,112273,112174,112384,112481,112238,112488,113291,114053,115180,115406,116009,118181,119377,120427
"89544","Victoria-Port Lavaca, TX (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",2943,3292,3531,3947,4307,5002,5629,6218,6769,7616,8683,9666,11276,11778,11671,12489,13179,13002,13123,13759,15003,16293,17035,17878,18401,18733,19880,20667,21457,22916,23660,25550,26121,26205,27351,28548,30306,32539,33821,36303,34083,35654,38889,41702,43117,45448
"89545","Virginia Beach-Norfolk, VA-NC (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",4482363,4780659,5226844,5790628,6450239,7170278,7701942,8372432,9227642,10433393,11449937,12932908,14680173,16042411,17342291,19158745,20664885,22233716,23743817,25531240,27271913,28565996,29923624,31774227,33127230,34391922,35708953,37306901,39169726,41298369,43250640,46243048,48855260,51099501,54637894,58194619,61334746,65533590,68717466,71002192,70856040,72520612,75953058,78847051,79125834,81655986
"89545","Virginia Beach-Norfolk, VA-NC (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",1136620,1151628,1166076,1167997,1191309,1212805,1222305,1235702,1255262,1268838,1269444,1277936,1303149,1312066,1343859,1372422,1386536,1421486,1462659,1491349,1509962,1534848,1547850,1582039,1604823,1615758,1624295,1633252,1640554,1642858,1654808,1672290,1681901,1698792,1708636,1736907,1745481,1764330,1764026,1764082,1770193,1782686,1789400,1801094,1809966,1819427
"89545","Virginia Beach-Norfolk, VA-NC (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3944,4151,4482,4958,5414,5912,6301,6775,7351,8223,9020,10120,11265,12227,12905,13960,14904,15641,16233,17120,18061,18612,19332,20084,20642,21285,21984,22842,23876,25138,26136,27653,29048,30080,31977,33505,35139,37144,38955,40249,40027,40681,42446,43777,43717,44880
"89546","Visalia-Porterville-Hanford, CA (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",879846,963854,1037882,1174919,1363932,1619398,1704208,1940504,2080382,2296255,2781643,3165180,3263952,3509573,3552750,3964437,4138333,4357715,4860987,5198524,5602415,6051008,6261377,6945514,7182386,7512573,7655268,8239355,8404413,8922631,9302635,9628457,10615752,11032541,12116134,13496337,14128824,14384029,16139000,16276036,15821549,16870938,18420117,18892248,19727855,21011395
"89546","Visalia-Porterville-Hanford, CA (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",251348,255761,260553,265804,270113,275656,283705,290831,298373,306776,313636,321691,329923,337972,348172,356259,365205,372139,379784,392585,404301,415947,428039,439370,448414,457233,461967,466143,471715,481311,491110,498462,506052,514937,528136,541827,553117,562633,572560,581310,589265,595710,599887,602839,605587,608467
"89546","Visalia-Porterville-Hanford, CA (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3501,3769,3983,4420,5049,5875,6007,6672,6972,7485,8869,9839,9893,10384,10204,11128,11332,11710,12799,13242,13857,14548,14628,15808,16017,16431,16571,17676,17817,18538,18942,19316,20978,21425,22941,24909,25544,25566,28187,27999,26850,28321,30706,31339,32576,34532
"89548","Washington-Baltimore-Arlington, DC-MD-VA-WV-PA (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",26394607,29407140,32652561,35844399,39275159,42940048,46793284,50910134,55461071,61708496,67859669,75813053,84162483,91163905,97945864,108869728,118562244,128222068,138444406,152666108,164797574,174063553,181292131,191643134,200542018,210075613,219425405,230400805,244926434,263952093,283429295,309483549,325711890,335347254,351712722,378377227,404389544,433752208,456754312,476171163,471858733,489571440,520051693,540209154,540178775,560203590
"89548","Washington-Baltimore-Arlington, DC-MD-VA-WV-PA (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",5578019,5667736,5767716,5860904,5900642,5932453,5970041,6000844,6026358,6065332,6083164,6106063,6178030,6229200,6292915,6390587,6487033,6616739,6750348,6889284,6994886,7089432,7188424,7282628,7367346,7451205,7525870,7603730,7688297,7777722,7889866,8014099,8146531,8263952,8363263,8470401,8573496,8648831,8724470,8817659,8942930,9088883,9226933,9348090,9463633,9546579
"89548","Washington-Baltimore-Arlington, DC-MD-VA-WV-PA (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",4732,5189,5661,6116,6656,7238,7838,8484,9203,10174,11155,12416,13623,14635,15564,17036,18277,19378,20509,22160,23560,24553,25220,26315,27220,28194,29156,30301,31857,33937,35923,38617,39982,40580,42054,44671,47167,50152,52353,54002,52763,53865,56362,57788,57079,58681
"89554","Wausau-Stevens Point-Wisconsin Rapids, WI (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",734191,801229,871426,962108,1086283,1201179,1341461,1514109,1728779,1952808,2172420,2402642,2613548,2762299,2951712,3224499,3421254,3639869,3810487,4005198,4392958,4684249,4893612,5307048,5568119,5873141,6152676,6520889,6940220,7378688,7618436,8081598,8513166,8765924,9106680,9498488,9787416,10269298,10852027,11317106,11130401,11231410,11758445,11882297,12032018,12598046
"89554","Wausau-Stevens Point-Wisconsin Rapids, WI (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",229655,234716,238387,242052,245639,246913,250472,251842,256461,261028,263341,268544,269907,269020,268988,271681,271914,272061,272716,274800,275926,278109,281344,284335,287434,289355,291671,293076,294389,296062,297311,298401,298805,299388,299839,300474,301586,303057,304643,306290,307129,307569,307746,307996,308572,308363
"89554","Wausau-Stevens Point-Wisconsin Rapids, WI (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3197,3414,3656,3975,4422,4865,5356,6012,6741,7481,8249,8947,9683,10268,10973,11869,12582,13379,13972,14575,15921,16843,17394,18665,19372,20297,21095,22250,23575,24923,25624,27083,28491,29279,30372,31612,32453,33886,35622,36949,36240,36517,38208,38579,38993,40855
"89556","Wichita-Arkansas City-Winfield, KS (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",1853877,1932401,2045230,2268037,2541558,2841610,3203381,3514238,3790809,4306455,4963334,5629233,6375004,6819704,6989574,7639344,7959047,8477325,8857342,9404742,9996543,10625498,11192480,12012878,12472122,12777380,13526668,14542333,15782256,16790703,17025767,17904725,19164689,19120641,19311780,20522925,21747427,24492645,25686930,28046446,26229490,25403679,27967259,29576872,29778400,30428728
"89556","Wichita-Arkansas City-Winfield, KS (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",484106,482229,476666,471794,472604,479450,484076,491066,494749,498835,506497,515277,522957,527114,526491,529703,532907,534960,540280,545967,553171,557398,564475,574835,581630,585314,589106,594763,601959,611147,615023,617253,620146,625399,627012,629321,632198,637288,644964,653426,663410,668244,669508,672206,674489,677039
"89556","Wichita-Arkansas City-Winfield, KS (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3829,4007,4291,4807,5378,5927,6618,7156,7662,8633,9799,10925,12190,12938,13276,14422,14935,15847,16394,17226,18071,19063,19828,20898,21443,21830,22961,24451,26218,27474,27683,29007,30904,30574,30800,32611,34400,38433,39827,42922,39537,38016,41773,44000,44150,44944
"89558","Williamsport-Lock Haven, PA (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",502479,531326,565019,624264,700679,768888,835947,920297,1006414,1128745,1239287,1330307,1458830,1534801,1587625,1710799,1788202,1901673,2034816,2196973,2372034,2445900,2553016,2707985,2811134,2878641,2982467,3116535,3256824,3390164,3482022,3656629,3832019,3921190,4038860,4248052,4286967,4450326,4637689,4859208,4908831,5126677,5579910,5775478,5822038,6060630
"89558","Williamsport-Lock Haven, PA (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",150590,151354,153771,154118,155184,155686,156252,156931,156269,156686,157755,157202,156149,155804,155969,154252,153138,152883,153734,154961,155858,156144,157291,158860,159688,160002,159468,158957,158570,158241,158070,157777,156875,156351,156251,156138,155948,155713,155383,155102,155155,155403,156184,157026,156566,156253
"89558","Williamsport-Lock Haven, PA (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3337,3510,3674,4051,4515,4939,5350,5864,6440,7204,7856,8462,9343,9851,10179,11091,11677,12439,13236,14178,15219,15664,16231,17046,17604,17991,18703,19606,20539,21424,22028,23176,24427,25079,25849,27207,27490,28580,29847,31329,31638,32990,35727,36780,37186,38787
"89566","Youngstown-Warren, OH-PA (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",2840468,2956558,3152642,3475118,3924588,4314637,4586099,5049462,5576647,6116003,6729325,7307709,7985154,7950209,8264610,8979306,9385575,9674204,9924747,10748566,11560278,12047267,12357492,13057444,13447319,14116608,14711239,15223634,15944385,16448406,16855584,17470331,17794188,18097264,18658300,19042416,19522643,20529543,21222691,21640565,20895841,21395252,22797504,23336693,23399345,24143852
