"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"29209","Stone, MO","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",3473,5139,6614,8152,10049,12281,14155,15675,18428,21732,25536,31125,37230,43947,49218,58604,64081,69780,65805,67829,74266,76242,79200,87556,95614,98379,107768,118622,128776,134702,135612,147294,139195,125340,121568,129934,132597,142848,166425,183091,176970,161183,174852,190976,210131,220794
"29209","Stone, MO","4","CA4","47","...","Plus: Personal current transfer receipts",3911,4721,5563,6362,7415,9133,11350,13099,14822,16030,18502,22421,25796,28781,31753,33931,37268,40463,41694,44559,48499,54264,65135,71382,77991,83687,90570,99245,105541,109718,117673,128016,140381,156574,168391,185343,202642,221802,234111,260099,286378,294412,298383,308709,313971,334944
"29209","Stone, MO","4","CA4","50","...","Wages and salaries",6003,9229,10664,10980,12716,12843,14310,16868,19076,22562,25037,28119,30667,32944,37983,41888,44706,47201,50492,53071,54928,59303,63982,75953,89668,105589,108792,111557,115123,129886,140493,145838,152212,163215,176302,174858,181392,192745,194986,199334,186167,178580,179526,183544,191294,196214
"29209","Stone, MO","4","CA4","60","...","Supplements to wages and salaries",644,933,1119,1269,1535,1640,1960,2353,2837,3504,3963,4462,4939,5543,6582,7532,8402,9338,9889,10662,11700,13041,14383,18931,22364,25852,25438,25386,25549,28567,31956,33455,33398,37438,41301,43626,48577,51705,51963,54045,54115,51120,48759,50164,52442,52093
"29209","Stone, MO","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",387,534,632,732,828,908,1143,1342,1685,2093,2345,2666,2880,3369,4009,4520,5260,6015,6399,6915,7865,8800,9787,13395,15834,17996,17459,17338,17279,19250,21859,23149,22345,25313,27951,30608,32532,34811,35156,36457,37567,37255,34662,35418,37397,36902
"29209","Stone, MO","4","CA4","62","...","  Employer contributions for government social insurance",257,399,487,537,707,732,817,1011,1152,1411,1618,1796,2059,2174,2573,3012,3142,3323,3490,3747,3835,4241,4596,5536,6530,7856,7979,8048,8270,9317,10097,10306,11053,12125,13350,13018,16045,16894,16807,17588,16548,13865,14097,14746,15045,15191
"29209","Stone, MO","4","CA4","70","...","Proprietors' income 9/",6607,6549,6487,9140,10838,8822,9838,13649,13333,15153,15687,16079,16868,15500,17169,21741,24503,27657,28734,28479,37512,35553,40284,43167,54243,53731,60573,64215,55946,65449,65316,73113,95114,112192,125103,135455,136539,142801,132376,118675,108880,117727,128834,147677,158564,174969
"29209","Stone, MO","4","CA4","71","...","  Farm proprietors' income",1840,1484,1195,3025,4275,1813,2473,4315,3176,3851,3738,3521,4792,2233,1633,2542,3394,3714,1790,2770,3722,3044,2135,792,595,-920,-707,-332,81,217,-951,-1293,-1596,-2192,-480,3330,2321,440,250,560,-2069,-819,646,93,2302,8880
"29209","Stone, MO","4","CA4","72","...","  Nonfarm proprietors' income",4767,5065,5292,6115,6563,7009,7365,9334,10157,11302,11949,12558,12076,13267,15536,19199,21109,23943,26944,25709,33790,32509,38149,42375,53648,54651,61280,64547,55865,65232,66267,74406,96710,114384,125583,132125,134218,142361,132126,118115,110949,118546,128188,147584,156262,166089
"29209","Stone, MO","4","CA4","7010","...","Total employment",3101,3632,4039,4088,4384,4262,4369,4804,5153,5540,5714,5780,5739,6166,6631,7208,7535,7967,8231,7486,7686,7892,8024,8848,9749,10705,10500,10600,10938,12628,12980,12940,13251,13430,13914,14135,14660,15219,15580,15652,15057,14589,14587,14644,14793,14815
"29209","Stone, MO","4","CA4","7020","...","  Wage and salary employment",1565,2106,2355,2291,2512,2444,2513,2799,2967,3208,3360,3401,3373,3589,3796,4123,4141,4244,4323,4401,4475,4590,4660,5242,5816,6467,6317,6340,6408,6849,7195,6994,7112,7129,7308,7319,7399,7652,7574,7530,7083,6814,6649,6703,6824,6755
"29209","Stone, MO","4","CA4","7040","...","  Proprietors employment",1536,1526,1684,1797,1872,1818,1856,2005,2186,2332,2354,2379,2366,2577,2835,3085,3394,3723,3908,3085,3211,3302,3364,3606,3933,4238,4183,4260,4530,5779,5785,5946,6139,6301,6606,6816,7261,7567,8006,8122,7974,7775,7938,7941,7969,8060
"29211","Sullivan, MO","4","CA4","10","...","Personal income (thousands of dollars)",22939,24821,23316,27328,30901,28678,35419,33943,38343,46383,54203,47725,59363,60677,60751,67074,68976,67793,72049,69827,76872,75811,82553,87127,95957,106920,115148,125865,154677,142681,141484,148703,149133,136946,133251,153537,165022,178047,194099,218072,215303,215782,230008,222207,237304,288345
"29211","Sullivan, MO","4","CA4","11","...","  Nonfarm personal income 1/",16346,18254,18913,20373,22207,24313,27825,30427,32024,36433,41511,47042,53273,57388,61421,67347,65775,67608,66813,68177,70497,72682,79313,84186,87717,94621,104027,112291,120452,123915,129539,132864,137177,132070,124519,130959,135657,145579,154460,172338,174631,177740,173871,176309,183293,186231
"29211","Sullivan, MO","4","CA4","12","...","  Farm income 2/",6593,6567,4403,6955,8694,4365,7594,3516,6319,9950,12692,683,6090,3289,-670,-273,3201,185,5236,1650,6375,3129,3240,2941,8240,12299,11121,13574,34225,18766,11945,15839,11956,4876,8732,22578,29365,32468,39639,45734,40672,38042,56137,45898,54011,102114
"29211","Sullivan, MO","4","CA4","20","...","Population (persons) 3/",7821,7516,7367,7620,7726,7725,7559,7386,7368,7413,7538,7418,7341,7224,7173,7077,6929,6702,6533,6452,6360,6332,6325,6363,6426,6489,6666,6851,6971,7288,7192,7227,7237,7247,7042,6925,6840,6783,6706,6736,6689,6717,6656,6525,6448,6411
"29211","Sullivan, MO","4","CA4","30","...","Per capita personal income (dollars) 4/",2933,3302,3165,3586,4000,3712,4686,4596,5204,6257,7191,6434,8087,8399,8469,9478,9955,10115,11028,10823,12087,11973,13052,13693,14933,16477,17274,18372,22189,19578,19672,20576,20607,18897,18922,22171,24126,26249,28944,32374,32188,32125,34556,34055,36803,44977
"29211","Sullivan, MO","4","CA4","35","...","Earnings by place of work",16804,17912,15742,19116,21014,17354,21946,19543,22390,27841,33408,21729,28868,28172,26620,31190,33278,31693,37931,37500,41872,41567,44775,47283,53451,67215,78961,88942,117817,108351,104995,111798,110166,99769,92638,111997,124576,142005,154907,177494,170904,170896,178034,171574,180700,231882
"29211","Sullivan, MO","4","CA4","36","...","Less: Contributions for government social insurance 5/",653,735,778,865,1019,1115,1181,1326,1333,1535,1851,1885,2150,2412,2581,3028,3083,3183,3390,3847,4070,4347,4802,4933,5301,6628,8245,8827,9697,10226,10315,10529,11018,10708,9265,9783,10733,12502,13552,15630,15485,15645,13105,13248,14704,15154
"29211","Sullivan, MO","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",401,453,472,517,593,659,708,754,747,855,1009,1039,1199,1360,1448,1695,1764,1869,1959,2304,2440,2475,2743,2860,3008,3611,4425,4732,5157,5417,5560,5709,5881,5695,5044,5410,5827,6862,7395,8431,8256,8360,6512,6509,8159,8310
"29211","Sullivan, MO","4","CA4","38","...","  Employer contributions for government social insurance",252,282,306,348,426,456,473,572,586,680,842,846,951,1052,1133,1333,1319,1314,1431,1543,1630,1872,2059,2073,2293,3017,3820,4095,4540,4809,4755,4820,5137,5013,4221,4373,4906,5640,6157,7199,7229,7285,6593,6739,6545,6844
"29211","Sullivan, MO","4","CA4","42","...","Plus: Adjustment for residence 6/",360,337,388,498,657,872,961,1143,1376,1490,1537,1671,1790,1355,1062,652,438,478,-18,-390,-841,-1469,-1624,-937,-689,-2153,-5704,-7004,-8683,-9934,-8981,-8778,-10358,-11344,-11032,-12356,-14515,-17404,-20270,-24627,-23993,-24414,-20977,-23736,-21127,-22920
"29211","Sullivan, MO","4","CA4","45","...","Equals: Net earnings by place of residence",16511,17514,15352,18749,20652,17111,21726,19360,22433,27796,33094,21515,28508,27115,25101,28814,30633,28988,34523,33263,36961,35751,38349,41413,47461,58434,65012,73111,99437,88191,85699,92491,88790,77717,72341,89858,99328,112099,121085,137237,131426,130837,143952,134590,144869,193808
"29211","Sullivan, MO","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",2792,3124,3361,3758,4706,5397,6567,6870,7834,9578,10880,14398,17364,19023,20491,22146,21522,21289,20226,18687,20437,19007,19345,20036,19714,19774,19212,20259,21834,21902,21686,22048,23693,21377,19996,21602,21223,20845,25556,28598,28249,27018,27589,28318,31091,32327
"29211","Sullivan, MO","4","CA4","47","...","Plus: Personal current transfer receipts",3636,4183,4603,4821,5543,6170,7126,7713,8076,9009,10229,11812,13491,14539,15159,16114,16821,17516,17300,17877,19474,21053,24859,25678,28782,28712,30924,32495,33406,32588,34099,34164,36650,37852,40914,42077,44471,45103,47458,52237,55628,57927,58467,59299,61344,62210
"29211","Sullivan, MO","4","CA4","50","...","Wages and salaries",6793,7757,8165,8383,8882,9108,9599,10781,10846,12490,14730,15268,16206,17819,18699,20645,20594,20324,22283,23347,24510,27199,29342,29454,32461,42330,54213,60271,68765,73520,71376,73206,75636,73053,63403,64824,71099,80538,90364,105407,103018,103394,95841,102999,97336,102529
"29211","Sullivan, MO","4","CA4","60","...","Supplements to wages and salaries",836,948,1059,1175,1286,1412,1582,1814,1980,2300,2672,2836,3078,3525,3880,4338,4523,4806,5317,5609,6404,7387,8141,8927,9019,11133,13272,14086,14957,16414,17379,17240,17679,18439,17149,18721,20109,22686,23477,26034,27535,28618,25070,25988,26616,27381
"29211","Sullivan, MO","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",584,666,753,827,860,956,1109,1242,1394,1620,1830,1990,2127,2473,2747,3005,3204,3492,3886,4066,4774,5515,6082,6854,6726,8116,9452,9991,10417,11605,12624,12420,12542,13426,12928,14348,15203,17046,17320,18835,20306,21333,18477,19249,20071,20537
"29211","Sullivan, MO","4","CA4","62","...","  Employer contributions for government social insurance",252,282,306,348,426,456,473,572,586,680,842,846,951,1052,1133,1333,1319,1314,1431,1543,1630,1872,2059,2073,2293,3017,3820,4095,4540,4809,4755,4820,5137,5013,4221,4373,4906,5640,6157,7199,7229,7285,6593,6739,6545,6844
"29211","Sullivan, MO","4","CA4","70","...","Proprietors' income 9/",9175,9207,6518,9558,10846,6834,10765,6948,9564,13051,16006,3625,9584,6828,4041,6207,8161,6563,10331,8544,10958,6981,7292,8902,11971,13752,11476,14585,34095,18417,16240,21352,16851,8277,12086,28452,33368,38781,41066,46053,40351,38884,57123,42587,56748,101972
"29211","Sullivan, MO","4","CA4","71","...","  Farm proprietors' income",6101,6013,3805,6366,7986,3564,6878,2775,5698,8983,11605,-523,4840,1870,-1893,-1344,2273,-541,4663,1012,5685,2337,2484,2126,4508,6258,3183,4208,21544,5245,516,5779,1941,-3409,-430,15105,20526,24952,28019,35536,29699,27370,45214,28400,41808,85775
"29211","Sullivan, MO","4","CA4","72","...","  Nonfarm proprietors' income",3074,3194,2713,3192,2860,3270,3887,4173,3866,4068,4401,4148,4744,4958,5934,7551,5888,7104,5668,7532,5273,4644,4808,6776,7463,7494,8293,10377,12551,13172,15724,15573,14910,11686,12516,13347,12842,13829,13047,10517,10652,11514,11909,14187,14940,16197
"29211","Sullivan, MO","4","CA4","7010","...","Total employment",4009,3980,3988,3885,3835,3825,3641,3577,3404,3440,3462,3415,3374,3310,3483,3492,3431,3501,3442,3389,3485,3524,3524,3565,3533,3875,4311,4478,4648,4678,4643,4603,4600,4415,3876,3845,3853,3913,3801,4125,4224,4177,4090,4037,3962,3972
"29211","Sullivan, MO","4","CA4","7020","...","  Wage and salary employment",1886,1984,1996,1874,1898,1889,1752,1756,1651,1748,1766,1719,1676,1650,1702,1750,1702,1807,1846,1895,2037,2088,2106,2130,2026,2314,2737,2915,3049,3196,3179,3129,3210,3073,2553,2541,2544,2627,2492,2744,2864,2816,2689,2655,2574,2584
"29211","Sullivan, MO","4","CA4","7040","...","  Proprietors employment",2123,1996,1992,2011,1937,1936,1889,1821,1753,1692,1696,1696,1698,1660,1781,1742,1729,1694,1596,1494,1448,1436,1418,1435,1507,1561,1574,1563,1599,1482,1464,1474,1390,1342,1323,1304,1309,1286,1309,1381,1360,1361,1401,1382,1388,1388
"29213","Taney, MO","4","CA4","10","...","Personal income (thousands of dollars)",38196,43249,50814,57919,67837,75922,87336,97538,111447,124622,141699,159501,180486,198932,223500,248682,268045,290430,300787,324837,356942,377906,421877,505824,602051,652739,670048,714469,764894,819464,856692,945241,959386,976902,1027722,1090492,1124463,1224226,1337741,1384513,1379842,1387539,1449754,1500292,1544104,1652640
"29213","Taney, MO","4","CA4","11","...","  Nonfarm personal income 1/",37128,42886,49893,56393,64875,73489,84204,95873,108822,122848,138652,158741,179199,197384,223077,249676,269614,292292,303070,326500,357686,378229,421693,506740,602164,653639,672328,716404,766400,821222,858372,946154,960092,977891,1027429,1087759,1122056,1222673,1339617,1385710,1381296,1388881,1448655,1500411,1542052,1646308
"29213","Taney, MO","4","CA4","12","...","  Farm income 2/",1068,363,921,1526,2962,2433,3132,1665,2625,1774,3047,760,1287,1548,423,-994,-1569,-1862,-2283,-1663,-744,-323,184,-916,-113,-900,-2280,-1935,-1506,-1758,-1680,-913,-706,-989,293,2733,2407,1553,-1876,-1197,-1454,-1342,1099,-119,2052,6332
"29213","Taney, MO","4","CA4","20","...","Population (persons) 3/",12871,13216,14013,15197,16822,17282,17451,18104,18986,19758,20307,20592,21051,21413,22242,23103,23777,24089,24622,24740,25049,25773,26703,28207,30434,32291,33892,35269,36351,37197,38743,40059,40609,41554,42447,43381,44635,46200,48020,49711,50794,51940,52690,53062,53508,54230
"29213","Taney, MO","4","CA4","30","...","Per capita personal income (dollars) 4/",2968,3272,3626,3811,4033,4393,5005,5388,5870,6307,6978,7746,8574,9290,10049,10764,11273,12057,12216,13130,14250,14663,15799,17933,19782,20214,19770,20258,21042,22030,22112,23596,23625,23509,24212,25138,25192,26498,27858,27851,27165,26714,27515,28274,28857,30475
"29213","Taney, MO","4","CA4","35","...","Earnings by place of work",24421,25596,30135,35073,40727,42888,47796,54305,63197,70830,79689,82453,90571,98038,110458,130895,143226,156168,167728,181735,201440,219718,251877,324962,434930,481306,511670,546173,585631,636848,675433,743026,760833,789934,831632,889746,926169,1004587,1090309,1081167,1026446,1059202,1067430,1078554,1130657,1154853
"29213","Taney, MO","4","CA4","36","...","Less: Contributions for government social insurance 5/",1387,1477,1759,2160,2855,3243,3602,4164,4822,5790,6635,7244,8585,9504,10760,13398,15020,16507,17764,19948,22397,25216,28961,37188,50044,56857,60658,63692,68134,73655,77900,83966,87583,90736,95122,100473,113173,124938,138351,138718,130823,135824,125440,125706,145606,147988
"29213","Taney, MO","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",860,947,1122,1330,1708,1953,2132,2407,2723,3230,3683,4051,4759,5380,5960,7201,8383,9313,10103,11495,13166,14284,16749,20862,27401,30738,32806,34317,36455,39143,41240,44657,45995,47519,49537,52959,55622,61229,67779,68036,65746,68178,56015,55938,74482,76353
"29213","Taney, MO","4","CA4","38","...","  Employer contributions for government social insurance",527,530,637,830,1147,1290,1470,1757,2099,2560,2952,3193,3826,4124,4800,6197,6637,7194,7661,8453,9231,10932,12212,16326,22643,26119,27852,29375,31679,34512,36660,39309,41588,43217,45585,47514,57551,63709,70572,70682,65077,67646,69425,69768,71124,71635
"29213","Taney, MO","4","CA4","42","...","Plus: Adjustment for residence 6/",598,1362,1543,1304,1377,1282,1279,1383,1383,1425,1273,1151,1090,726,-44,-1648,-1639,-2139,-3058,-3837,-5150,-8360,-11557,-23227,-43809,-52205,-58374,-63314,-70939,-80013,-89422,-100544,-114192,-124071,-135211,-149208,-159343,-176200,-198743,-207250,-176141,-202145,-202981,-191115,-205292,-186622
"29213","Taney, MO","4","CA4","45","...","Equals: Net earnings by place of residence",23632,25481,29919,34217,39249,40927,45473,51524,59758,66465,74327,76360,83076,89260,99654,115849,126567,137522,146906,157950,173893,186142,211359,264547,341077,372244,392638,419167,446558,483180,508111,558516,559058,575127,601299,640065,653653,703449,753215,735199,719482,721233,739009,761733,779759,820243
"29213","Taney, MO","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",8305,10191,11839,13404,16225,19729,22472,24588,28497,32078,36966,45709,55587,64389,73717,80240,85271,92558,91562,99420,110626,111822,119742,143109,154148,169293,156672,162827,174102,184749,187116,211627,207287,188162,197941,204761,204942,228158,271586,290583,260959,241416,268645,285099,308755,325557
"29213","Taney, MO","4","CA4","47","...","Plus: Personal current transfer receipts",6259,7577,9056,10298,12363,15266,19391,21426,23192,26079,30406,37432,41823,45283,50129,52593,56207,60350,62319,67467,72423,79942,90776,98168,106826,111202,120738,132475,144234,151535,161465,175098,193041,213613,228482,245666,265868,292619,312940,358731,399401,424890,442100,453460,455590,506840
"29213","Taney, MO","4","CA4","50","...","Wages and salaries",13808,14474,16488,19651,23194,25236,27751,31841,37147,42890,47517,52092,59002,64979,73624,89197,97018,103729,112789,121470,133146,152068,168336,223586,307800,347210,372671,397048,428681,467110,501255,539307,569993,580661,601272,640641,665616,719435,801615,819048,770307,799162,810704,815613,854527,873540
"29213","Taney, MO","4","CA4","60","...","Supplements to wages and salaries",1546,1755,2124,2611,3079,3483,4196,4901,5942,7183,8065,8887,10074,11383,13175,16161,18247,20158,21538,22819,26209,30902,35093,48804,66315,74759,76999,79200,82156,90228,101541,110156,117503,129213,140723,152343,163849,180211,196007,198370,196074,202271,197843,201402,214063,211252
"29213","Taney, MO","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1019,1225,1487,1781,1932,2193,2726,3144,3843,4623,5113,5694,6248,7259,8375,9964,11610,12964,13877,14366,16978,19970,22881,32478,43672,48640,49147,49825,50477,55716,64881,70847,75915,85996,95138,104829,106298,116502,125435,127688,130997,134625,128418,131634,142939,139617
