"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"36073","Orleans, NY","2","CA4","7010","...","Total employment",10991,10919,11253,11628,12777,12572,12203,12611,13302,13510,13494,12751,12668,12401,12498,13526,13651,14354,15021,15327,15156,15340,15771,15762,15730,16285,16267,15840,15777,15695,15919,15776,14412,14716,14664,14890,15267,15560,15476,15531,15436,15411,15663,15662,15177,15166
"36073","Orleans, NY","2","CA4","7020","...","  Wage and salary employment",8270,8401,8617,9050,10109,9925,9557,9999,10637,10820,10846,10166,10076,9849,9825,10706,10570,10995,11743,12240,12043,12084,12538,12470,12452,12658,12846,12370,12224,12217,12533,12276,12477,12781,12642,12841,13170,13499,13392,13454,13357,13308,13572,13595,13089,13045
"36073","Orleans, NY","2","CA4","7040","...","  Proprietors employment",2721,2518,2636,2578,2668,2647,2646,2612,2665,2690,2648,2585,2592,2552,2673,2820,3081,3359,3278,3087,3113,3256,3233,3292,3278,3627,3421,3470,3553,3478,3386,3500,1935,1935,2022,2049,2097,2061,2084,2077,2079,2103,2091,2067,2088,2121
"36075","Oswego, NY","2","CA4","10","...","Personal income (thousands of dollars)",314382,342901,383847,422244,462284,504200,541349,597747,683726,730053,816135,902148,1018581,1183846,1317542,1492463,1579176,1625323,1620896,1719286,1869904,1991650,2033195,2183965,2207048,2262770,2319125,2315773,2400826,2454495,2556261,2703821,2757703,2851206,2959674,3069419,3151185,3267243,3429301,3647025,3722021,3878041,3965882,4097318,4085841,4179988
"36075","Oswego, NY","2","CA4","11","...","  Nonfarm personal income 1/",307153,336323,377646,416798,454789,497951,535226,592061,678723,723682,807818,892593,1006326,1173050,1309089,1481528,1568105,1612474,1607215,1708441,1856216,1980593,2021807,2176604,2191767,2252955,2311485,2309947,2394141,2440930,2538878,2682703,2735786,2837692,2946155,3055545,3136701,3252790,3415283,3630729,3710959,3863023,3950738,4084202,4069337,4164540
"36075","Oswego, NY","2","CA4","12","...","  Farm income 2/",7229,6578,6201,5446,7495,6249,6123,5686,5003,6371,8317,9555,12255,10796,8453,10935,11071,12849,13681,10845,13688,11057,11388,7361,15281,9815,7640,5826,6685,13565,17383,21118,21917,13514,13519,13874,14484,14453,14018,16296,11062,15018,15144,13116,16504,15448
"36075","Oswego, NY","2","CA4","20","...","Population (persons) 3/",99779,101446,103999,107590,107680,109214,111807,113061,114393,115094,115070,113775,113054,113482,115169,116062,116820,117202,117227,118460,120214,122302,123134,123857,124802,124319,123972,123619,123237,122153,122199,122477,122269,122496,123120,123340,122640,122354,122213,122366,122055,122154,122077,121654,121497,120913
"36075","Oswego, NY","2","CA4","30","...","Per capita personal income (dollars) 4/",3151,3380,3691,3925,4293,4617,4842,5287,5977,6343,7093,7929,9010,10432,11440,12859,13518,13868,13827,14514,15555,16285,16512,17633,17684,18201,18707,18733,19481,20094,20919,22076,22554,23276,24039,24886,25695,26703,28060,29804,30495,31747,32487,33680,33629,34570
"36075","Oswego, NY","2","CA4","35","...","Earnings by place of work",197751,213387,242860,270179,297210,315779,314318,369024,456646,482830,554262,597280,682123,823639,927889,1059957,1106943,1092922,1041479,1082178,1156563,1222130,1239499,1434965,1398957,1386116,1377575,1361098,1409086,1435943,1504620,1559868,1578914,1617337,1651016,1700126,1731368,1772980,1814824,1859787,1860436,1959325,1950661,1974148,2027689,2142786
"36075","Oswego, NY","2","CA4","36","...","Less: Contributions for government social insurance 5/",14944,15956,18816,21971,27789,30677,29622,35982,45179,48478,57537,62130,76324,94406,107485,125276,131105,128181,119034,126523,132956,134648,140071,158636,155218,155853,153797,150632,154107,157245,160578,166080,171864,177955,181829,184743,192585,194369,198470,209411,207758,217715,197693,200425,231519,245972
"36075","Oswego, NY","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",7124,7641,8884,10122,12690,14167,14028,16365,19959,21376,25510,27648,34028,41699,46693,52960,57602,57953,54771,58827,62963,63367,66500,74525,72797,74102,74527,72627,74651,75559,78303,80134,81239,85310,87542,89978,93949,95085,98787,102975,106108,109135,89233,89617,116521,122567
"36075","Oswego, NY","2","CA4","38","...","  Employer contributions for government social insurance",7820,8315,9932,11849,15099,16510,15594,19617,25220,27102,32027,34482,42296,52707,60792,72316,73503,70228,64263,67696,69993,71281,73571,84111,82421,81751,79270,78005,79456,81686,82275,85946,90625,92645,94287,94765,98636,99284,99683,106436,101650,108580,108460,110808,114998,123405
"36075","Oswego, NY","2","CA4","42","...","Plus: Adjustment for residence 6/",66339,70914,75715,81920,89584,98284,100423,103624,102138,112793,119403,125092,134884,129392,140824,166428,195083,223679,252624,287914,315875,345703,329563,263390,311760,357473,384072,373571,396902,415525,441681,497405,482999,508600,534297,570899,598598,640090,692052,741002,734676,727595,764277,814791,762817,719985
"36075","Oswego, NY","2","CA4","45","...","Equals: Net earnings by place of residence",249146,268345,299759,330128,359005,383386,385119,436666,513605,547145,616128,660242,740683,858625,961228,1101109,1170921,1188420,1175069,1243569,1339482,1433185,1428991,1539719,1555499,1587736,1607850,1584037,1651881,1694223,1785723,1891193,1890049,1947982,2003484,2086282,2137381,2218701,2308406,2391378,2387354,2469205,2517245,2588514,2558987,2616799
"36075","Oswego, NY","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",33896,37360,40369,43839,49135,55675,61611,64755,72613,77223,87196,104943,126512,153327,169509,197798,204654,215724,219129,235104,270422,274984,283479,283569,278889,287052,295007,292072,305521,304638,295482,304657,321067,309917,331974,315698,327108,314785,356833,395416,385775,390582,418993,463742,454376,472220
"36075","Oswego, NY","2","CA4","47","...","Plus: Personal current transfer receipts",31340,37196,43719,48277,54144,65139,94619,96326,97508,105685,112811,136963,151386,171894,186805,193556,203601,221179,226698,240613,260000,283481,320725,360677,372660,387982,416268,439664,443424,455634,475056,507971,546587,593307,624216,667439,686696,733757,764062,860231,948892,1018254,1029644,1045062,1072478,1090969
"36075","Oswego, NY","2","CA4","50","...","Wages and salaries",147274,160063,183473,203223,224010,239370,229867,273657,344377,358537,411052,443966,515013,633035,712808,809283,833553,805685,760816,785580,832569,887230,892031,1023821,991164,979299,968219,960436,987385,1029144,1063197,1088419,1111175,1133587,1144675,1163437,1172205,1193304,1233203,1266941,1247064,1299070,1291878,1318022,1342389,1429012
"36075","Oswego, NY","2","CA4","60","...","Supplements to wages and salaries",22525,25535,30724,36101,39929,43877,48530,55448,71589,77643,92055,100218,116593,139387,160153,179530,191819,194186,190200,197559,216784,232233,248285,307674,301169,298001,289258,282316,289003,302059,322270,342001,362609,385183,405712,426041,438424,452282,464008,485736,500033,531067,529300,524164,557042,580411
"36075","Oswego, NY","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",14705,17220,20792,24252,24830,27367,32936,35831,46369,50541,60028,65736,74297,86680,99361,107214,118316,123958,125937,129863,146791,160952,174714,223563,218748,216250,209988,204311,209547,220373,239995,256055,271984,292538,311425,331276,339788,352998,364325,379300,398383,422487,420840,413356,442044,457006
"36075","Oswego, NY","2","CA4","62","...","  Employer contributions for government social insurance",7820,8315,9932,11849,15099,16510,15594,19617,25220,27102,32027,34482,42296,52707,60792,72316,73503,70228,64263,67696,69993,71281,73571,84111,82421,81751,79270,78005,79456,81686,82275,85946,90625,92645,94287,94765,98636,99284,99683,106436,101650,108580,108460,110808,114998,123405
"36075","Oswego, NY","2","CA4","70","...","Proprietors' income 9/",27952,27789,28663,30855,33271,32532,35921,39919,40680,46650,51155,53096,50517,51217,54928,71144,81571,93051,90463,99039,107210,102667,99183,103470,106624,108816,120098,118346,132698,104740,119153,129448,105130,98567,100629,110648,120739,127394,117613,107110,113339,129188,129483,131962,128258,133363
"36075","Oswego, NY","2","CA4","71","...","  Farm proprietors' income",5634,5019,4628,3957,5760,4296,3849,3423,2436,3879,5489,6517,9269,7306,4894,7222,7050,8858,9454,6359,9134,5957,6612,2918,10533,5296,2699,891,1683,8731,13092,16319,17094,7784,8304,8797,10317,9897,8606,10783,5852,9812,10485,6188,9389,7420
"36075","Oswego, NY","2","CA4","72","...","  Nonfarm proprietors' income",22318,22770,24035,26898,27511,28236,32072,36496,38244,42771,45666,46579,41248,43911,50034,63922,74521,84193,81009,92680,98076,96710,92571,100552,96091,103520,117399,117455,131015,96009,106061,113129,88036,90783,92325,101851,110422,117497,109007,96327,107487,119376,118998,125774,118869,125943
"36075","Oswego, NY","2","CA4","7010","...","Total employment",28559,29259,30564,31251,32639,33045,31162,32691,35909,36265,37089,36177,36914,39070,40830,42599,43478,43024,42306,42973,43628,44493,44357,45596,44451,44348,43922,43850,44336,42936,43984,44364,44622,45285,45275,44842,45292,44802,44494,44738,43862,43756,43322,43487,43436,44054
"36075","Oswego, NY","2","CA4","7020","...","  Wage and salary employment",23276,23737,24974,25947,27177,27655,25678,26926,29974,30261,31258,30497,31330,33290,34834,36201,36386,35219,34718,35109,35643,36073,36122,37195,35820,35299,35292,35180,35355,35342,36140,36258,36521,37065,36688,35916,35949,35454,34906,35293,34521,34782,34531,34686,34519,35002
"36075","Oswego, NY","2","CA4","7040","...","  Proprietors employment",5283,5522,5590,5304,5462,5390,5484,5765,5935,6004,5831,5680,5584,5780,5996,6398,7092,7805,7588,7864,7985,8420,8235,8401,8631,9049,8630,8670,8981,7594,7844,8106,8101,8220,8587,8926,9343,9348,9588,9445,9341,8974,8791,8801,8917,9052
"36077","Otsego, NY","2","CA4","10","...","Personal income (thousands of dollars)",187147,200199,219038,240313,261066,280995,302864,320862,347339,378122,414895,460464,507022,551630,585681,650268,683900,725793,779058,827912,912366,954635,1003364,1065381,1077009,1107216,1154814,1203264,1242754,1279695,1338845,1368158,1410297,1407059,1483921,1566896,1636037,1720664,1743707,1902072,1902979,1976648,2050377,2116168,2113277,2166864
"36077","Otsego, NY","2","CA4","11","...","  Nonfarm personal income 1/",175900,189417,208507,229950,250214,274370,297438,313194,342491,368302,400692,447047,495185,540965,578013,640527,673122,713025,766209,818732,899132,940290,994897,1053572,1065422,1095884,1147566,1189613,1239988,1272953,1330264,1361381,1395395,1400299,1473020,1549345,1616600,1705797,1737010,1895996,1900434,1965135,2031000,2095697,2083377,2137853
"36077","Otsego, NY","2","CA4","12","...","  Farm income 2/",11247,10782,10531,10363,10852,6625,5426,7668,4848,9820,14203,13417,11837,10665,7668,9741,10778,12768,12849,9180,13234,14345,8467,11809,11587,11332,7248,13651,2766,6742,8581,6777,14902,6760,10901,17551,19437,14867,6697,6076,2545,11513,19377,20471,29900,29011
"36077","Otsego, NY","2","CA4","20","...","Population (persons) 3/",55822,56291,57018,58360,58629,58466,59595,59650,59563,59800,59708,59078,58980,58870,59082,58922,58627,58709,59172,59866,60381,60518,60729,61195,61537,61916,61671,61584,61371,61379,61629,61860,61924,62093,62567,62934,63069,63032,62914,62561,62280,62225,62015,61880,61644,61128
"36077","Otsego, NY","2","CA4","30","...","Per capita personal income (dollars) 4/",3353,3557,3842,4118,4453,4806,5082,5379,5831,6323,6949,7794,8597,9370,9913,11036,11665,12363,13166,13829,15110,15774,16522,17410,17502,17883,18725,19539,20250,20849,21724,22117,22775,22661,23717,24897,25940,27298,27716,30403,30555,31766,33063,34198,34282,35448
"36077","Otsego, NY","2","CA4","35","...","Earnings by place of work",118132,124507,135275,148802,161736,170574,174665,187834,207466,228879,245655,263340,279455,301045,321258,364128,388540,411952,464680,501379,543731,589531,628951,673610,688450,707502,741465,775003,806923,811359,864851,876839,904202,917401,949637,1011396,1084810,1177997,1177313,1239635,1244533,1304870,1340795,1357144,1389517,1421516
"36077","Otsego, NY","2","CA4","36","...","Less: Contributions for government social insurance 5/",8697,9132,10226,11716,14544,16449,16753,18122,20441,22423,24408,26088,29767,32524,34625,39262,42676,46329,51110,56967,60549,63044,70370,73954,76857,79935,83813,84024,86476,88332,91800,94662,98921,104431,107277,113454,122259,132334,133497,141736,141552,147655,136890,137320,158361,162344
"36077","Otsego, NY","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",4241,4465,4975,5601,6860,7618,7831,8233,9110,9930,10935,11902,13712,15293,16283,18284,20467,22143,24698,27684,30170,30809,35194,36456,37892,39863,42098,41473,42936,43148,45455,45947,47125,49469,50984,53667,58326,62541,63483,67802,69492,70766,58221,58067,76540,78259
"36077","Otsego, NY","2","CA4","38","...","  Employer contributions for government social insurance",4456,4667,5251,6115,7684,8831,8922,9889,11331,12493,13473,14186,16055,17231,18342,20978,22209,24186,26412,29283,30379,32235,35176,37498,38965,40072,41715,42551,43540,45184,46345,48715,51796,54962,56293,59787,63933,69793,70014,73934,72060,76889,78669,79253,81821,84085
"36077","Otsego, NY","2","CA4","42","...","Plus: Adjustment for residence 6/",23583,23360,24245,26142,26573,27812,30765,31807,31829,37420,43448,49391,52782,50355,49465,49466,48123,51438,47519,52759,55086,48394,44771,44902,45712,47525,45563,45025,49857,53287,56420,59980,57319,53473,49979,47818,45784,44344,39247,35148,26635,24723,20335,25724,28605,31319
"36077","Otsego, NY","2","CA4","45","...","Equals: Net earnings by place of residence",133018,138735,149294,163228,173765,181937,188677,201519,218854,243876,264695,286643,302470,318876,336098,374332,393987,417061,461089,497171,538268,574881,603352,644558,657305,675092,703215,736004,770304,776314,829471,842157,862600,866443,892339,945760,1008335,1090007,1083063,1133047,1129616,1181938,1224240,1245548,1259761,1290491
"36077","Otsego, NY","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",32918,36611,39933,44706,50930,56254,59152,61427,67714,70540,79841,93269,112500,128081,140884,163070,171028,181520,188681,194398,227616,221678,224126,223198,217573,223326,231058,240020,237772,250599,244802,258194,262170,231641,271761,286913,272605,256319,267609,327204,296701,286182,307262,353244,332418,344503
"36077","Otsego, NY","2","CA4","47","...","Plus: Personal current transfer receipts",21211,24853,29811,32379,36371,42804,55035,57916,60771,63706,70359,80552,92052,104673,108699,112866,118885,127212,129288,136343,146482,158076,175886,197625,202131,208798,220541,227240,234678,252782,264572,267807,285527,308975,319821,334223,355097,374338,393035,441821,476662,508528,518875,517376,521098,531870
"36077","Otsego, NY","2","CA4","50","...","Wages and salaries",80816,87310,94833,104877,115798,126737,128201,134173,150867,161648,170041,184591,198034,216804,230230,256010,273286,290651,322797,350297,375531,412045,440419,462814,477926,490296,511863,525046,541232,565502,596252,617111,636813,659023,672255,705833,749524,821880,832713,876633,875483,900472,921461,929201,944613,968657
"36077","Otsego, NY","2","CA4","60","...","Supplements to wages and salaries",12378,13978,16289,18950,20769,23152,25471,26401,31166,34731,37930,41150,45213,49897,55423,62137,67869,72795,79715,84976,94139,103330,116500,130083,135721,138433,142547,143076,147153,155701,166999,177584,193263,201756,218705,236000,260379,279576,282920,303617,316662,336833,338853,345354,356324,360967
