"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"28147","Walthall, MS","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",2229,2572,2822,3156,3740,4451,5083,5387,6022,7097,8559,10658,13309,15097,16975,18830,20279,20234,19870,21477,24850,24636,23964,23716,24599,25442,26037,28209,28979,30369,29178,30836,32659,30584,30024,31522,34974,38092,43573,50501,44032,43092,43106,48792,51027,52447
"28147","Walthall, MS","5","CA4","47","...","Plus: Personal current transfer receipts",3088,3774,4406,5497,6420,7916,9747,11269,11698,13758,15962,17853,19881,22237,23903,24597,25724,27409,28505,30769,34029,36679,41829,46679,49223,52735,54275,56802,58585,59912,60907,65607,73024,78355,83771,93651,106073,109600,112685,127962,133978,141452,145638,144110,147104,150768
"28147","Walthall, MS","5","CA4","50","...","Wages and salaries",7949,8939,9795,10936,11850,12540,13821,16943,18481,19692,21786,23630,25882,24619,23276,24502,25818,27154,30594,33762,39404,41127,42699,46027,49450,53279,58039,61832,65647,67672,70127,68132,66269,67717,66906,72372,78463,87148,91024,94539,86785,85717,82815,84573,84549,88708
"28147","Walthall, MS","5","CA4","60","...","Supplements to wages and salaries",918,1052,1238,1461,1651,1798,2070,2546,2941,3292,3684,4032,4544,4526,4675,5037,5435,5997,6712,7580,9178,9825,10676,12223,13186,13772,14133,14667,15124,15426,16104,16119,16866,17551,17626,19831,21823,22721,23836,25084,22955,22707,22656,23123,22157,22791
"28147","Walthall, MS","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",545,630,754,889,937,1029,1222,1461,1788,2016,2236,2479,2724,2900,3151,3350,3668,4105,4580,5151,6349,6754,7413,8664,9342,9709,9802,10168,10459,10654,11126,11264,11888,12445,12614,14379,15947,16186,17056,17996,16344,16294,15978,16292,15566,16117
"28147","Walthall, MS","5","CA4","62","...","  Employer contributions for government social insurance",373,422,484,572,714,769,848,1085,1153,1276,1448,1553,1820,1626,1524,1687,1767,1892,2132,2429,2829,3071,3263,3559,3844,4063,4331,4499,4665,4772,4978,4855,4978,5106,5012,5452,5876,6535,6780,7088,6611,6413,6678,6831,6591,6674
"28147","Walthall, MS","5","CA4","70","...","Proprietors' income 9/",5849,6332,7221,8648,10593,9416,7119,9857,8683,10902,11527,8057,9553,9722,6664,7284,9083,10520,11892,11728,14014,12643,12804,16343,18107,20872,22935,28831,28032,30644,29947,27768,34516,23260,26941,42213,40718,31557,28004,32810,33068,30827,24442,36838,60138,63896
"28147","Walthall, MS","5","CA4","71","...","  Farm proprietors' income",3582,3836,4242,5100,6960,5594,2805,5038,3763,5475,5697,1766,3585,4278,151,-386,691,1163,2649,2376,3019,1730,1245,4098,4834,6779,8784,14128,14526,17825,16544,13083,19968,9180,11531,25343,21567,9824,7824,10292,9605,7147,-3950,5264,27716,29329
"28147","Walthall, MS","5","CA4","72","...","  Nonfarm proprietors' income",2267,2496,2979,3548,3633,3822,4314,4819,4920,5427,5830,6291,5968,5444,6513,7670,8392,9357,9243,9352,10995,10913,11559,12245,13273,14093,14151,14703,13506,12819,13403,14685,14548,14080,15410,16870,19151,21733,20180,22518,23463,23680,28392,31574,32422,34567
"28147","Walthall, MS","5","CA4","7010","...","Total employment",3907,4050,4096,4036,4113,4042,4136,4430,4581,4575,4545,4580,4514,4174,4063,4081,4050,4106,4375,4432,4653,4686,4759,4740,5022,4995,5160,5283,5440,5299,5374,5134,4851,4848,4708,4827,4970,5169,5315,5357,5134,5120,5001,4980,4908,4966
"28147","Walthall, MS","5","CA4","7020","...","  Wage and salary employment",2290,2431,2571,2625,2702,2701,2726,2983,3132,3099,3049,3076,3016,2689,2568,2558,2513,2551,2823,3030,3294,3334,3357,3393,3534,3632,3734,3813,3889,3803,3814,3560,3387,3422,3224,3276,3329,3443,3462,3434,3174,3146,3062,3016,2954,2988
"28147","Walthall, MS","5","CA4","7040","...","  Proprietors employment",1617,1619,1525,1411,1411,1341,1410,1447,1449,1476,1496,1504,1498,1485,1495,1523,1537,1555,1552,1402,1359,1352,1402,1347,1488,1363,1426,1470,1551,1496,1560,1574,1464,1426,1484,1551,1641,1726,1853,1923,1960,1974,1939,1964,1954,1978
"28149","Warren, MS","5","CA4","10","...","Personal income (thousands of dollars)",135152,148195,165160,184563,197586,236307,255000,289783,322772,362755,406399,452101,499128,509448,532949,561755,593621,607719,622903,655404,723204,750324,781385,849237,905666,1005130,1052883,1091258,1152955,1201334,1227289,1275749,1305825,1341038,1369165,1390423,1459087,1523369,1535433,1616642,1608862,1629111,1682293,1736286,1724066,1757286
"28149","Warren, MS","5","CA4","11","...","  Nonfarm personal income 1/",133386,146255,163027,181123,196560,232528,253993,282612,318332,359321,400489,450122,497231,507061,535718,560304,591446,610360,618203,648345,719959,747058,773837,845925,903788,998972,1051691,1087008,1149827,1199743,1223421,1272031,1297365,1338689,1358132,1378342,1442900,1508065,1519294,1611426,1600151,1625092,1676236,1720267,1704661,1748985
"28149","Warren, MS","5","CA4","12","...","  Farm income 2/",1766,1940,2133,3440,1026,3779,1007,7171,4440,3434,5910,1979,1897,2387,-2769,1451,2175,-2641,4700,7059,3245,3266,7548,3312,1878,6158,1192,4250,3128,1591,3868,3718,8460,2349,11033,12081,16187,15304,16139,5216,8711,4019,6057,16019,19405,8301
"28149","Warren, MS","5","CA4","20","...","Population (persons) 3/",44925,45136,46096,46174,46273,47071,48599,49408,49829,50373,50992,51692,51861,51620,50843,51268,51003,50392,49223,48993,48437,47792,47832,48085,48433,49116,49174,49328,49638,49781,49715,49598,49292,49115,48946,49092,48836,49440,49163,48457,48548,48812,48253,48120,48286,47983
"28149","Warren, MS","5","CA4","30","...","Per capita personal income (dollars) 4/",3008,3283,3583,3997,4270,5020,5247,5865,6478,7201,7970,8746,9624,9869,10482,10957,11639,12060,12655,13378,14931,15700,16336,17661,18699,20464,21411,22122,23227,24132,24686,25722,26492,27304,27973,28323,29877,30812,31231,33362,33140,33375,34864,36082,35705,36623
"28149","Warren, MS","5","CA4","35","...","Earnings by place of work",120335,130798,144989,162749,171354,209385,218905,236579,261734,292200,321021,352129,373240,383972,396798,431378,448847,452252,460926,487964,528738,549242,583319,619934,669450,792220,823954,842281,896733,930809,963940,998897,1002551,1038375,1084597,1122977,1169840,1221341,1224810,1310380,1216038,1211981,1232347,1252887,1262111,1268467
"28149","Warren, MS","5","CA4","36","...","Less: Contributions for government social insurance 5/",6963,7437,8557,9830,12000,14600,15624,16960,18821,21927,25382,27685,31688,33576,36332,40181,43054,44904,45270,49878,55657,60162,64822,68893,75784,90646,95323,96732,102330,106650,110248,112324,113581,119395,122812,127209,131923,141139,142293,152534,143162,143981,133211,133553,150972,152635
"28149","Warren, MS","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",3409,3641,4158,4694,5698,6783,7239,7654,8305,9641,11327,12660,14712,15718,16949,18461,20488,21620,22107,24617,27894,30187,32480,34401,37789,45493,48317,49345,52554,54504,56956,58170,57904,60513,62314,64502,67299,72525,74119,80129,75022,75280,59804,60215,78312,80254
"28149","Warren, MS","5","CA4","38","...","  Employer contributions for government social insurance",3554,3796,4399,5136,6302,7817,8385,9306,10516,12286,14055,15025,16976,17858,19383,21720,22566,23284,23163,25261,27763,29975,32342,34492,37995,45153,47006,47387,49776,52146,53292,54154,55677,58882,60498,62707,64624,68614,68174,72405,68140,68701,73407,73338,72660,72381
"28149","Warren, MS","5","CA4","42","...","Plus: Adjustment for residence 6/",-9777,-11694,-12952,-14397,-14300,-21020,-20042,-7160,-5481,-3200,3279,-1511,6882,-2253,-6153,-18829,-13198,-8937,-8370,-10878,-4523,3982,-7212,4253,680,-27356,-23150,-22531,-30299,-28380,-34317,-38548,-32815,-47369,-62948,-78623,-96796,-114748,-129314,-156763,-82547,-90474,-90116,-55415,-79602,-72588
"28149","Warren, MS","5","CA4","45","...","Equals: Net earnings by place of residence",103595,111667,123480,138522,145054,173765,183239,212459,237432,267073,298918,322933,348434,348143,354313,372368,392595,398411,407286,427208,468558,493062,511285,555294,594346,674218,705481,723018,764104,795779,819375,848025,856155,871611,898837,917145,941121,965454,953203,1001083,990329,977526,1009020,1063919,1031537,1043244
"28149","Warren, MS","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",20467,23074,25777,28077,31042,37061,40212,42756,48683,55842,61945,74951,89586,94886,106095,114794,122442,125932,128700,136497,154470,151093,149167,155452,162174,173405,178827,189437,204015,223439,220055,230579,233239,233804,225957,212266,239749,265054,274257,275896,253924,249508,263177,260912,277469,286060
"28149","Warren, MS","5","CA4","47","...","Plus: Personal current transfer receipts",11090,13454,15903,17964,21490,25481,31549,34568,36657,39840,45536,54217,61108,66419,72541,74593,78584,83376,86917,91699,100176,106169,120933,138491,149146,157507,168575,178803,184836,182116,187859,197145,216431,235623,244371,261012,278217,292861,307973,339663,364609,402077,410096,411455,415060,427982
"28149","Warren, MS","5","CA4","50","...","Wages and salaries",98226,106166,115669,127376,136141,164487,171999,178548,197453,221860,243294,270027,286468,296466,306160,328134,339990,345041,347770,368832,401466,410398,433369,458128,498834,594950,626677,637141,671742,704560,720635,736163,744244,770494,795635,812955,849965,893633,903688,994954,901409,900776,910111,902369,913312,924367
"28149","Warren, MS","5","CA4","60","...","Supplements to wages and salaries",13338,15307,18617,22093,24269,30574,33905,35621,41517,46239,49925,56309,60857,64655,69575,76161,80645,82628,78555,83250,92928,98560,107064,118274,125030,141819,143548,141174,145784,150888,155619,162440,176692,187712,198633,213935,225228,228000,227600,241724,231500,234647,236108,240731,240179,242849
"28149","Warren, MS","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",9784,11511,14218,16957,17967,22757,25520,26315,31001,33953,35870,41284,43881,46797,50192,54441,58079,59344,55392,57989,65165,68585,74722,83782,87035,96666,96542,93787,96008,98742,102327,108286,121015,128830,138135,151228,160604,159386,159426,169319,163360,165946,162701,167393,167519,170468
"28149","Warren, MS","5","CA4","62","...","  Employer contributions for government social insurance",3554,3796,4399,5136,6302,7817,8385,9306,10516,12286,14055,15025,16976,17858,19383,21720,22566,23284,23163,25261,27763,29975,32342,34492,37995,45153,47006,47387,49776,52146,53292,54154,55677,58882,60498,62707,64624,68614,68174,72405,68140,68701,73407,73338,72660,72381
"28149","Warren, MS","5","CA4","70","...","Proprietors' income 9/",8771,9325,10703,13280,10944,14324,13001,22410,22764,24101,27802,25793,25915,22851,21063,27083,28212,24583,34601,35882,34344,40284,42886,43532,45586,55451,53729,63966,79207,75361,87686,100294,81615,80169,90329,96087,94647,99708,93522,73702,83129,76558,86128,109787,108620,101251
"28149","Warren, MS","5","CA4","71","...","  Farm proprietors' income",905,1063,1358,2783,387,3033,303,6363,3535,2640,5028,1044,978,1265,-3852,361,1074,-3678,3651,5883,1992,1802,6129,2028,570,5110,366,3430,2332,712,2941,2751,7366,1237,10220,11024,15264,14349,15115,4187,7639,2890,5060,14485,18269,6532
"28149","Warren, MS","5","CA4","72","...","  Nonfarm proprietors' income",7866,8262,9345,10497,10557,11291,12698,16047,19229,21461,22774,24749,24937,21586,24915,26722,27138,28261,30950,29999,32352,38482,36757,41504,45016,50341,53363,60536,76875,74649,84745,97543,74249,78932,80109,85063,79383,85359,78407,69515,75490,73668,81068,95302,90351,94719
"28149","Warren, MS","5","CA4","7010","...","Total employment",20646,20656,21323,22218,22399,23338,22648,21906,22568,23530,23521,23586,23210,22843,22873,23688,23908,23669,22966,23621,24560,24334,24793,24985,26321,30129,30538,30540,30470,30441,31253,30994,30179,29985,29722,29831,29945,30189,29989,30739,28878,28145,27546,26824,27085,27031
"28149","Warren, MS","5","CA4","7020","...","  Wage and salary employment",18760,18755,19304,20101,20228,21104,20341,19636,20286,21243,21197,21175,20804,20336,20250,20986,21149,20832,20168,20813,21784,21619,21798,21994,23174,27210,27495,27323,27098,27114,27875,27452,26476,26178,25797,25682,25570,25676,25217,25738,23821,23250,22639,22229,22259,22140
"28149","Warren, MS","5","CA4","7040","...","  Proprietors employment",1886,1901,2019,2117,2171,2234,2307,2270,2282,2287,2324,2411,2406,2507,2623,2702,2759,2837,2798,2808,2776,2715,2995,2991,3147,2919,3043,3217,3372,3327,3378,3542,3703,3807,3925,4149,4375,4513,4772,5001,5057,4895,4907,4595,4826,4891
"28151","Washington, MS","5","CA4","10","...","Personal income (thousands of dollars)",174161,190973,210258,234456,268475,299262,319239,351959,392409,417516,477583,509075,556746,560233,583859,647097,665339,674749,725165,770321,797450,823103,879970,901390,931113,1027238,1091441,1123128,1169410,1206620,1175209,1187658,1218583,1173676,1242517,1325603,1335482,1340695,1421499,1486342,1449765,1482819,1516045,1599494,1592503,1589913
"28151","Washington, MS","5","CA4","11","...","  Nonfarm personal income 1/",164452,176881,193810,219309,243320,279689,300089,328550,360794,404244,449218,499215,541208,550464,578120,611902,635705,669369,695570,730109,779321,801014,839573,876588,910925,993014,1058305,1079440,1116515,1169722,1143248,1162424,1163221,1152155,1174642,1244291,1269507,1304807,1351937,1448071,1413589,1457665,1487667,1532262,1507762,1531098
"28151","Washington, MS","5","CA4","12","...","  Farm income 2/",9709,14092,16448,15147,25155,19573,19150,23409,31615,13272,28365,9860,15538,9769,5739,35195,29634,5380,29595,40212,18129,22089,40397,24802,20188,34224,33136,43688,52895,36898,31961,25234,55362,21521,67875,81312,65975,35888,69562,38271,36176,25154,28378,67232,84741,58815
"28151","Washington, MS","5","CA4","20","...","Population (persons) 3/",71612,70491,71037,71504,72230,72611,73219,73798,73208,73064,73217,72337,72178,72636,71775,71748,71693,71111,70801,69808,68388,67826,67333,66471,66323,66336,66024,65491,65077,64604,63714,62657,61221,59570,58072,56802,55872,54325,53069,52236,51565,51093,50450,50051,49638,48958
"28151","Washington, MS","5","CA4","30","...","Per capita personal income (dollars) 4/",2432,2709,2960,3279,3717,4121,4360,4769,5360,5714,6523,7038,7714,7713,8135,9019,9280,9489,10242,11035,11661,12136,13069,13561,14039,15485,16531,17149,17970,18677,18445,18955,19905,19702,21396,23337,23903,24679,26786,28454,28115,29022,30050,31957,32082,32475
"28151","Washington, MS","5","CA4","35","...","Earnings by place of work",149216,159000,173989,195803,226676,248387,254552,282797,319074,337215,388717,395708,418867,401540,413684,469225,479626,485021,533657,573938,575703,599373,647185,646031,666974,759794,795870,822597,868327,889509,861642,857216,847941,800238,864972,919609,902585,873612,930198,935897,886630,891043,900385,949084,962247,942444
"28151","Washington, MS","5","CA4","36","...","Less: Contributions for government social insurance 5/",9649,9987,11236,13520,17406,20407,20585,22994,25369,29219,34107,36545,41090,40726,42414,46480,49310,53037,54947,60841,64091,69113,73719,74678,78281,88347,91696,92680,96207,99076,97108,96228,94283,93087,94783,100240,100310,103097,106654,110961,107320,108741,100152,100646,111816,112526
"28151","Washington, MS","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",4857,5072,5639,6682,8501,9968,10209,11116,12131,13799,16123,17595,19985,20121,20864,22518,24667,26795,28239,31469,33643,35744,38595,39034,40726,46021,48968,49152,51277,53323,52120,51472,49384,48973,49879,52535,53195,55649,58045,60345,58790,59902,48333,48497,61301,62426
"28151","Washington, MS","5","CA4","38","...","  Employer contributions for government social insurance",4792,4915,5597,6838,8905,10439,10376,11878,13238,15420,17984,18950,21105,20605,21550,23962,24643,26242,26708,29372,30448,33369,35124,35644,37555,42326,42728,43528,44930,45753,44988,44756,44899,44114,44904,47705,47115,47448,48609,50616,48530,48839,51819,52149,50515,50100
"28151","Washington, MS","5","CA4","42","...","Plus: Adjustment for residence 6/",-2099,-1950,-2402,-3285,-4244,-5711,-5987,-6677,-7678,-9248,-12187,-14594,-15606,-14053,-12626,-12349,-12086,-13332,-13464,-14020,-13535,-12484,-13288,-13524,-16256,-22688,-25646,-28734,-32644,-35250,-34463,-36343,-35124,-31208,-28027,-25273,-21093,-16494,-12452,-8398,-4049,-3850,-5436,-2897,-3904,-3439
"28151","Washington, MS","5","CA4","45","...","Equals: Net earnings by place of residence",137468,147063,160351,178998,205026,222269,227980,253126,286027,298748,342423,344569,362171,346761,358644,410396,418230,418652,465246,499077,498077,517776,560178,557829,572437,648759,678528,701183,739476,755183,730071,724645,718534,675943,742162,794096,781182,754021,811092,816538,775261,778452,794797,845541,846527,826479
"28151","Washington, MS","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",20942,23474,25656,28205,31608,37009,41867,44171,48515,54850,62039,75713,94106,100365,101911,110819,116770,117954,118374,123658,142722,140396,138582,137109,143443,152889,165227,163484,168042,186412,179106,188563,193044,169091,160811,175513,187668,199343,204309,220587,197006,204424,207925,242571,228031,234153
