"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"24031","Montgomery, MD","2","CA4","36","...","Less: Contributions for government social insurance 5/",98715,109539,126608,151236,199934,224412,243993,280197,307732,357010,420246,479190,579616,643839,763900,903983,1040722,1183794,1298724,1486005,1615453,1718707,1780746,1876600,1961012,2120166,2210442,2286037,2457531,2668829,2845831,3115313,3256979,3388062,3547298,3808165,4024625,4284058,4456273,4687057,4731399,4933943,4585237,4624410,5231613,5379934
"24031","Montgomery, MD","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",48990,54082,61750,72237,96412,108550,117144,130958,143955,166007,197931,228270,279800,311362,365238,423166,503410,574782,635404,734323,808774,862067,894083,938970,987216,1067206,1115103,1152712,1240699,1360914,1455117,1591923,1686686,1762723,1842826,1956125,2089722,2233218,2347708,2503699,2533646,2595449,2114482,2119896,2778456,2908173
"24031","Montgomery, MD","2","CA4","38","...","  Employer contributions for government social insurance",49725,55457,64858,78999,103522,115862,126849,149239,163777,191003,222315,250920,299816,332477,398662,480817,537312,609012,663320,751682,806679,856640,886663,937630,973796,1052960,1095339,1133325,1216832,1307915,1390714,1523390,1570293,1625339,1704472,1852040,1934903,2050840,2108565,2183358,2197753,2338494,2470755,2504514,2453157,2471761
"24031","Montgomery, MD","2","CA4","42","...","Plus: Adjustment for residence 6/",909804,1069842,1145975,1197647,1211621,1235772,1336485,1335652,1378402,1426006,1427382,1441790,1559926,1604231,1633059,1783909,2024106,2193477,2452123,2819270,3117030,3343477,3557611,3973074,3900011,3955239,3989654,4319111,3811837,4448505,4779342,5433475,5895657,5706853,5629474,5703538,5774874,5791784,5737650,5515049,5689475,6129679,5989101,6699416,6907300,7073254
"24031","Montgomery, MD","2","CA4","45","...","Equals: Net earnings by place of residence",2626991,3014325,3329213,3626057,3925944,4168624,4496589,4933974,5317422,5810335,6330808,6904067,7586761,8185934,8962950,10127153,11194461,12329989,13682510,15281387,16570095,17221576,17777739,19051569,19742378,20763660,21557852,22477490,23395006,26391482,28245762,31558061,32994088,34198691,35605432,38015484,40067137,42222014,43208118,45454698,46015398,47901095,50393916,51600859,51110342,52957015
"24031","Montgomery, MD","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",587886,664824,764781,820126,921968,1064646,1153185,1248339,1383204,1590501,1782644,2115886,2566896,3027100,3163549,3630898,3989208,4308918,4586760,5108382,5844374,6345205,6627442,6799514,7325364,7636722,8207708,8709594,9065479,9508256,10203407,11300824,11197794,11117471,11337768,12287286,13718389,15808200,16591292,16662818,14326376,14421762,15495519,17489947,16292411,16939727
"24031","Montgomery, MD","2","CA4","47","...","Plus: Personal current transfer receipts",87115,101410,122144,139978,168121,198898,248735,271271,291814,326191,369585,432736,516885,585727,652107,717984,777800,837443,901413,970529,1078101,1194547,1335065,1482543,1577923,1634531,1728683,1821675,1887401,2032977,2172691,2375428,2605298,2784293,2987984,3141190,3365073,3530900,3782641,4388012,4630733,5119994,5272957,5302024,5484149,5823275
"24031","Montgomery, MD","2","CA4","50","...","Wages and salaries",1431108,1625498,1800541,2010004,2275120,2474821,2649255,2985303,3245456,3639320,4086303,4585213,5126936,5643883,6316790,7204724,7928750,8847522,9722709,10714826,11537934,11935644,12200615,12753911,13335169,14051567,14719536,15343143,16482512,18004702,19413994,21526078,22527726,23117912,24099999,25575426,27286622,28902445,30168878,30749798,30639169,31573270,33047642,33479697,33214508,34247497
"24031","Montgomery, MD","2","CA4","60","...","Supplements to wages and salaries",178986,215558,274719,315629,359378,402312,451401,524092,581233,651958,741882,831977,941664,1065217,1226547,1398964,1548243,1711266,1771535,1996024,2214550,2338223,2455629,2670754,2774203,2934262,3030637,3090242,3299197,3574246,3848921,4264628,4389507,4686151,5009601,5463864,5858924,6072499,6285425,6533808,6863806,7084150,7580074,7501082,7580166,7886792
"24031","Montgomery, MD","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",129261,160101,209861,236630,255856,286450,324552,374853,417456,460955,519567,581057,641848,732740,827885,918147,1010931,1102254,1108215,1244342,1407871,1481583,1568966,1733124,1800407,1881302,1935298,1956917,2082365,2266331,2458207,2741238,2819214,3060812,3305129,3611824,3924021,4021659,4176860,4350450,4666053,4745656,5109319,4996568,5127009,5415031
"24031","Montgomery, MD","2","CA4","62","...","  Employer contributions for government social insurance",49725,55457,64858,78999,103522,115862,126849,149239,163777,191003,222315,250920,299816,332477,398662,480817,537312,609012,663320,751682,806679,856640,886663,937630,973796,1052960,1095339,1133325,1216832,1307915,1390714,1523390,1570293,1625339,1704472,1852040,1934903,2050840,2108565,2183358,2197753,2338494,2470755,2504514,2453157,2471761
"24031","Montgomery, MD","2","CA4","70","...","Proprietors' income 9/",205808,212966,234586,254013,279759,280131,303441,369124,420063,450061,495487,524277,537851,516442,550454,643539,734084,761518,1034867,1237272,1316034,1322939,1344630,1530430,1694007,1942758,2028467,2011031,2258991,3032858,3049336,3449193,3438177,4075837,4413656,5080821,5171342,5739344,5472438,7343100,7554347,8047939,8362336,8545074,8639981,9129406
"24031","Montgomery, MD","2","CA4","71","...","  Farm proprietors' income",2042,2067,1566,2962,3056,894,4910,3034,1654,1692,3108,465,2070,3596,3894,9440,9947,10191,16264,14958,14474,15032,12736,14253,14114,11156,9204,9900,6816,6545,2741,3044,-2377,-4215,-6866,-2729,-534,-176,2505,4657,5335,4151,5743,13558,12491,1440
"24031","Montgomery, MD","2","CA4","72","...","  Nonfarm proprietors' income",203766,210899,233020,251051,276703,279237,298531,366090,418409,448369,492379,523812,535781,512846,546560,634099,724137,751327,1018603,1222314,1301560,1307907,1331894,1516177,1679893,1931602,2019263,2001131,2252175,3026313,3046595,3446149,3440554,4080052,4420522,5083550,5171876,5739520,5469933,7338443,7549012,8043788,8356593,8531516,8627490,9127966
"24031","Montgomery, MD","2","CA4","7010","...","Total employment",224200,235394,248081,263891,278662,282836,285789,297262,309443,328502,342192,349504,360969,366693,385983,409994,434548,455126,483624,506668,513963,512644,498259,494674,499814,504179,520309,526978,537809,555114,570019,597829,601896,605950,615397,623235,638423,651942,658581,657126,647800,644963,656844,660110,669350,678273
"24031","Montgomery, MD","2","CA4","7020","...","  Wage and salary employment",195881,204794,215380,228113,240160,243871,246024,257547,270301,290214,302638,307532,315896,317554,336723,357222,374402,389274,405320,420069,426994,422482,406478,408143,411334,418292,423722,426845,439564,455107,469023,489869,487575,489541,490702,491480,500507,506872,501724,501065,487630,484562,491743,491512,492763,499476
"24031","Montgomery, MD","2","CA4","7040","...","  Proprietors employment",28319,30600,32701,35778,38502,38965,39765,39715,39142,38288,39554,41972,45073,49139,49260,52772,60146,65852,78304,86599,86969,90162,91781,86531,88480,85887,96587,100133,98245,100007,100996,107960,114321,116409,124695,131755,137916,145070,156857,156061,160170,160401,165101,168598,176587,178797
"24033","Prince George's, MD","2","CA4","10","...","Personal income (thousands of dollars)",2980031,3466150,3850774,4186988,4521489,4817947,5151861,5488033,5820130,6318418,6810250,7408802,8156877,8824498,9445948,10421483,11322197,12210144,13144710,14325806,15439834,16390837,16772549,17323998,17933599,18624174,19001076,19453464,20294611,21472737,22333938,24052183,25699838,26661248,27743418,29098552,30229187,31631795,33215449,34645051,35292518,35935781,37669131,38308634,38673898,40215913
"24033","Prince George's, MD","2","CA4","11","...","  Nonfarm personal income 1/",2977276,3462135,3846457,4182918,4516107,4813574,5147202,5483645,5815629,6311195,6803968,7403982,8150703,8814737,9438192,10410678,11306968,12195815,13126052,14306780,15422540,16369211,16751871,17303282,17912640,18607246,18987222,19438545,20282648,21462782,22325685,24043642,25693410,26656628,27739668,29094106,30225838,31628479,33212607,34642633,35289759,35932156,37664912,38303564,38664697,40210903
"24033","Prince George's, MD","2","CA4","12","...","  Farm income 2/",2755,4015,4317,4070,5382,4373,4659,4388,4501,7223,6282,4820,6174,9761,7756,10805,15229,14329,18658,19026,17294,21626,20678,20716,20959,16928,13854,14919,11963,9955,8253,8541,6428,4620,3750,4446,3349,3316,2842,2418,2759,3625,4219,5070,9201,5010
"24033","Prince George's, MD","2","CA4","20","...","Population (persons) 3/",639024,666136,687757,697949,693012,689495,683044,680269,674922,671171,665610,666369,670209,671811,674430,679390,683487,688863,694845,708095,719550,731076,743058,749080,753273,762733,770861,779187,780666,789037,795048,803111,817360,828893,837648,845950,853271,852097,849916,850167,856161,865905,875524,883764,894199,904430
"24033","Prince George's, MD","2","CA4","30","...","Per capita personal income (dollars) 4/",4663,5203,5599,5999,6524,6988,7543,8067,8623,9414,10232,11118,12171,13135,14006,15339,16565,17725,18917,20231,21458,22420,22572,23127,23808,24418,24649,24966,25997,27214,28091,29949,31442,32165,33121,34397,35427,37122,39081,40751,41222,41501,43025,43347,43250,44465
"24033","Prince George's, MD","2","CA4","35","...","Earnings by place of work",1415390,1602925,1808456,2043712,2284102,2471486,2617871,2856493,3079998,3424448,3811283,4200402,4619021,4778433,5157011,5764590,6553043,7266469,8104055,8932875,9567415,10344925,10320313,10653551,11097053,11620144,11982280,12579671,13568715,14262494,14865329,16110993,17497337,18157640,18879187,19944926,20700878,21611708,22486925,23023801,23011591,23212789,23753101,24119522,24142235,25111927
"24033","Prince George's, MD","2","CA4","36","...","Less: Contributions for government social insurance 5/",79577,90482,106120,127495,164528,185106,199960,221668,240056,274349,317429,351571,415728,449436,505723,582342,681274,769515,852612,973549,1047247,1157324,1167289,1202307,1248534,1320960,1356685,1418122,1524166,1577973,1636741,1751004,1906731,1982193,2063960,2188908,2268612,2380223,2498845,2593672,2576564,2645369,2426707,2466959,2760971,2838324
"24033","Prince George's, MD","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",38516,43269,50046,59193,77443,87702,93596,101169,109480,124611,145076,161718,193939,213508,239173,269756,324680,368847,407910,469598,509648,561704,569021,581889,607190,644546,667389,700149,752102,778145,813099,869635,957791,993813,1028691,1072735,1120115,1176266,1242212,1288240,1286416,1282895,1012237,1027444,1358917,1418508
"24033","Prince George's, MD","2","CA4","38","...","  Employer contributions for government social insurance",41061,47213,56074,68302,87085,97404,106364,120499,130576,149738,172353,189853,221789,235928,266550,312586,356594,400668,444702,503951,537599,595620,598268,620418,641344,676414,689296,717973,772064,799828,823642,881369,948940,988380,1035269,1116173,1148497,1203957,1256633,1305432,1290148,1362474,1414470,1439515,1402054,1419816
"24033","Prince George's, MD","2","CA4","42","...","Plus: Adjustment for residence 6/",1204955,1431733,1535400,1590205,1637939,1664572,1761183,1815224,1863816,1910653,1928366,1954200,2090016,2364238,2500558,2679576,2702675,2791784,2804823,3060375,3215990,3352490,3529946,3543268,3523876,3501178,3287116,2957985,2759221,3076483,3319653,3682490,3786850,3822552,3908627,4073418,4168571,4304513,4504253,4601646,4872912,4818471,5126464,5162368,5413797,5448388
"24033","Prince George's, MD","2","CA4","45","...","Equals: Net earnings by place of residence",2540768,2944176,3237736,3506422,3757513,3950952,4179094,4450049,4703758,5060752,5422220,5803031,6293309,6693235,7151846,7861824,8574444,9288738,10056266,11019701,11736158,12540091,12682970,12994512,13372395,13800362,13912711,14119534,14803770,15761004,16548241,18042479,19377456,19997999,20723854,21829436,22600837,23535998,24492333,25031775,25307939,25385891,26452858,26814931,26795061,27721991
"24033","Prince George's, MD","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",347456,412666,477434,520120,572257,638653,691390,733413,796888,903891,986615,1142156,1317472,1532701,1642954,1862397,2018802,2169906,2289106,2444209,2751159,2789310,2883608,2946951,3115953,3307203,3456598,3559492,3698520,3833124,3800242,3929815,4016107,4121127,4287840,4422317,4566534,4927559,5255335,5578331,5633082,5731843,6202001,6467089,6638080,6937981
"24033","Prince George's, MD","2","CA4","47","...","Plus: Personal current transfer receipts",91807,109308,135604,160446,191719,228342,281377,304571,319484,353775,401415,463615,546096,598562,651148,697262,728951,751500,799338,861896,952517,1061436,1205971,1382535,1445251,1516609,1631767,1774438,1792321,1878609,1985455,2079889,2306275,2542122,2731724,2846799,3061816,3168238,3467781,4034945,4351497,4818047,5014272,5026614,5240757,5555941
"24033","Prince George's, MD","2","CA4","50","...","Wages and salaries",1139450,1288508,1434632,1624206,1814783,1967243,2074085,2253644,2419906,2690228,2985614,3294339,3615919,3740007,4011737,4470745,5070220,5622545,6337563,6964563,7470689,8106819,8034815,8216394,8504417,8936299,9215615,9746894,10535732,11109838,11552031,12416943,13149541,13643395,14156536,14849012,15342054,15963263,16791871,17307751,17137619,17078993,17340780,17527124,17554836,18235462
"24033","Prince George's, MD","2","CA4","60","...","Supplements to wages and salaries",172473,201351,248895,285203,317378,350805,388819,426512,469319,528508,603869,678181,759821,782463,861581,968690,1117513,1244774,1337339,1470943,1613975,1767920,1772401,1911212,1988624,2084292,2098158,2158758,2336544,2465797,2585477,2792570,2984635,3158389,3429029,3717624,3918011,4061867,4243221,4402522,4535903,4726839,4898062,4854756,4937296,5133675
"24033","Prince George's, MD","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",131412,154138,192821,216901,230293,253401,282455,306013,338743,378770,431516,488328,538032,546535,595031,656104,760919,844106,892637,966992,1076376,1172300,1174133,1290794,1347280,1407878,1408862,1440785,1564480,1665969,1761835,1911201,2035695,2170009,2393760,2601451,2769514,2857910,2986588,3097090,3245755,3364365,3483592,3415241,3535242,3713859
"24033","Prince George's, MD","2","CA4","62","...","  Employer contributions for government social insurance",41061,47213,56074,68302,87085,97404,106364,120499,130576,149738,172353,189853,221789,235928,266550,312586,356594,400668,444702,503951,537599,595620,598268,620418,641344,676414,689296,717973,772064,799828,823642,881369,948940,988380,1035269,1116173,1148497,1203957,1256633,1305432,1290148,1362474,1414470,1439515,1402054,1419816
"24033","Prince George's, MD","2","CA4","70","...","Proprietors' income 9/",103467,113066,124929,134303,151941,153438,154967,176337,190773,205712,221800,227882,243281,255963,283693,325155,365310,399150,429153,497369,482751,470186,513097,525945,604012,599553,668507,674019,696439,686859,727821,901480,1363161,1355856,1293622,1378290,1440813,1586578,1451833,1313528,1338069,1406957,1514259,1737642,1650103,1742790
"24033","Prince George's, MD","2","CA4","71","...","  Farm proprietors' income",1739,2956,3295,3101,4155,2891,2737,1673,1277,3837,2723,1253,2829,6289,4557,7768,12361,11835,16391,16221,14046,17573,16500,16484,16623,12942,9630,10829,7902,5810,4322,3845,1486,-1585,-1432,-268,-185,-344,-1125,-966,-137,1166,2313,2679,6747,2267
"24033","Prince George's, MD","2","CA4","72","...","  Nonfarm proprietors' income",101728,110110,121634,131202,147786,150547,152230,174664,189496,201875,219077,226629,240452,249674,279136,317387,352949,387315,412762,481148,468705,452613,496597,509461,587389,586611,658877,663190,688537,681049,723499,897635,1361675,1357441,1295054,1378558,1440998,1586922,1452958,1314494,1338206,1405791,1511946,1734963,1643356,1740523
